task_name,index,result,model_name
summarization,11," 트럼프 대통령은 미국의 주정부가 개표 과정에서 개표 과정에 문제가 있었다며 소송을 제기한 것에 대해 ""미국의 주정부가 선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   이에 따라 미 연방대법원은 다음달 8일(현지시간) 선거인을 정하는 권한이 주의회에 있음을 확인하는 판결을 내릴 것으로 보인다.   트럼프 대통령은 앞서 펜실베이니아 주에서 선거인을 확정하지 못한 것이 우편투표 때문이라고 주장하며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는 것은 불법""이라며 소송을 제기했다.   트럼프 대통령은 ""우편투표는 불법""이라며 소송을 제기한 뒤 ""선거인을 정해놓고 개표하는",polyglot-ko-1.3b
summarization,12," 쇼팽은 폴란드의 수도 바르샤바에서 1810년 3월 1일에 태어났다. 바르샤바는 폴란드의 수도이며 폴란드의 문화, 정치, 경제의 중심지이다. 바르샤바는 과거 폴란드의 수도로서 중세 유럽의 문화가 가장 잘 보존된 곳 중 하나이다. 또한, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 폴란드의 수도인 바르샤바는 폴란드의 문화, 정치, 경제의 중심지이다. 폴란드의 역사, 문화, 정치의 중심지이며, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 폴란드의 수도인 바르샤바는 과거 폴란드의 수도로서 중세 유럽의 문화가 가장 잘 보존된 곳 중 하나이다. 또한, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 폴란드의 수도인 바르샤바는 폴란드의 역사, 문화, 정치의 중심지이며, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 폴란드의 수도인 바르샤바는 폴란드의 문화, 정치, 경제의 중심지이며, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 폴란드의 수도인 바르샤바는 폴란드의 역사, 문화, 정치의 중심지이며, 폴란드의 음악가 쇼팽과 음악가 안토닌 드보르작, 작곡가 야나체크와 쇼팽의 어머니, 쇼팽의 누이 등 많은 폴란드인의 숨결이 살아있는 곳이기도 하다. 바르샤바의 문화적 유산은 오늘날에도 폴란드인의 자부심이 되고 있다. 폴란드의 수도인 바르샤바는 폴란드의 역사, 문화, 정치의 중심지이며, 폴란드의 음악가 쇼팽과",polyglot-ko-1.3b
summarization,13," 안녕하십니까? 거대공공연구정책관실 미래원자력팀 팀장 이병희입니다. 한국이 세계 세 번째로 구축한 4세대 방사광가속기를 이번 달 6월 8일 목요일부터 본격적으로 서비스하게 되었습니다. 그간 시운전, 데모실험 등을 거쳐서 가속기에서 발생하는 빛의 세기, 도달시간 등을 정밀 제어하기 위한 준비를 마쳤으며, 올해 2월 일반 이용자 공모를 통해서 접수된 총 25개 신청과제 중 8개 과제를 상반기에 지원할 계획입니다. 이중 첫 번째 지원과제로는 한국-스웨덴 공동연구과제인 물 분자 구조 변화연구가 선정되었습니다. 앞으로 연구자들에게 수준 높은 실험환경을 제공하기 위해 기술적 완성도를 높여가겠습니다. 많은 관심 부탁드리겠습니다. 양해해 주신다면 포항 4세대 방사광가속기의 작동원리, 기술적 우수성 등 세부 내용은 주관 연구책임자인 포항가속기연구소의 이기봉 소장님이 설명드리겠습니다. 감사합니다. <이기봉 포항가속기연구소 소장> 포항가속기연구소 소장 이기봉입니다. 간단히 4세대 방사광가속기의 작동원리를 설명해드리겠습니다. 먼저, 4세대 방사광가속기는 전자를 가속시키는 것이 아니라 빛을 가속시키는 것입니다. 전자를 가속시키는 것은 기존의 가속기들이고, 이번에 저희가 4세대 방사광가속기를 도입하게 된 것은 기존의 가속기들은 전자를 가속시키기 때문에 전자가 1개의 전자가 아니라, 1개의 전자와 2개의 전자가 함께 있는 것입니다. 그래서 전자의 이동이라는 것이 없고, 전자가 1개가 아니라 2개, 3개가 함께 움직이기 때문에 전자의 이동이라는 것이 없습니다. 그래서 이번에 저희가 4세대 방사광가속기를 도입하게 된 것은 전자의 이동이라는 것이 없기 때문에, 전자를 가속시키기 위해서는 전자를 가속시키는 가속기와 전자를 가속시키는 빛을 가속시키는 빛을 같이 해야만 하는 것입니다. 그래서 저희가 4세대 방사광가속기를 도입하게 된 것이고요. 4세대 방사광가속기는 가속기의 길이가 1.1km로, 1km 정도의 직선이고요. 그다음에 전자를 가속시키는 전자의 이동이 없기 때문에, 전자가 1개가 아니라, 2개, 3개",polyglot-ko-1.3b
summarization,14," 천문학자들은 우리가 매일 먹는 음식을 통해 우리의 몸에 축적된 영양소가 우리 몸에 필요한 영양소로 변화하는 과정을 연구한다. 그 과정에서 많은 과학자들이 영양소의 변화에 대한 연구를 시작했고, 영양소가 우리 몸에 필요한 영양소로 변화하는 과정에 대한 여러 가지 방법을 연구하게 되었다.  NASA의 우주인들이 먹은 음식을 분석하여 우주에서 우리 몸에 필요한 영양소를 섭취하는 것이 얼마나 중요한지를 연구하기 시작한 것이다.  우주에서는 태양이 지구를 도는 것처럼 태양이 움직이는 것이 아니라 태양을 도는 별들의 집단인 은하가 지구를 돌고 있다.  은하가 돌고 있는 길을 우리가 은하의 중심을 중심으로 도는 것으로 착각하기 쉽지만 은하의 중심은 은하의 중심이 아니라 은하의 핵이다.  은하의 핵에서 나오는 빛은 우리가 보는 별빛과 같은 파장을 가지고 있다.  은하의 핵에서 나오는 빛은 별의 질량에 따라 다르다.  별이 얼마나 무거운지를 결정하는 것은 별의 질량과 그 별이 가진 중력이다.  별의 질량은 별의 중력이 얼마나 강하냐에 따라 결정된다.  별의 질량이 중력에 비해 크면 별의 중력은 별의 질량에 비해 크게 작용한다.  별의 질량이 중력에 비해 크면 별의 중력이 별의 질량에 비해 크게 작용하게 되고 별의 질량이 중력에 비해 작으면 별의 중력은 별의 질량에 비해 작게 작용하게 된다.  별이 얼마나 무거운지를 결정하는 것은 별의 중력이 얼마나 강한지를 결정하는 것이다.  별의 질량이 중력에 비해 크면 별의 중력이 별의 질량에 비해 크게 작용하게 되고 별의 질량이 중력에 비해 작으면 별의 중력은 별의 질량에 비해 작게 작용하게 된다.  별의 질량이 중력에 비해 크면 별의 중력은 별의 질량에 비해 크게 작용하게 되고 별의 질량이 중력에 비해 작으면 별의 중력은 별의 질량에 비해 작게 작용하게 된다.  별의 질량이 중력에 비해 크",polyglot-ko-1.3b
summarization,15," 북한에 있는 가족이 있는가?  “있다.”  “어떻게 됐나?”  “방사능이 검출돼 병원에 갔다.”  “병원에서는 뭐라고 했나?”  “방사능 수치가 너무 높아 암에 걸릴 확률이 높다고 했다.”  “가족들이 암에 걸리는 것은 아닌지 걱정된다.”  “방사능 수치가 높아 치료를 받아야 한다는 말을 들었다.”  “방사능이 높으면 암에 걸릴 확률이 높다는 말을 들었다.”  “암에 걸린다면 치료를 받아야 하는데, 치료를 받을 돈이 없다.”  “치료를 받으려면 돈이 있어야 하는데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 치료를 받을 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를 받으려면 돈이 필요한데, 돈이 없다.”  “치료를",polyglot-ko-1.3b
summarization,16, 시라소니가 아무리 당대 1인자 주먹이었다 할지라도 세월에 장사 없고 조직에 못 버티는 게 인간의 한계인 것이다. 당시 남한의 조직폭력배 두목들은 더할 나위 없이 큰 조직을 거느린 경우 직속 휘하에 1만명 이상의 무리를 두고 있었다고 한다. 반면 시라소니는 혈혈단신 단기필마(單騎匹馬)로 조폭 세계에 입문하였으니 여러모로 장애가 많았던 것이 사실이다. 바야흐로 그때 동대문 거두(巨頭) 이정재와의 갈등이 빚어지게 된 것이다.  씨름꾼 출신인 이정재는 당시 전국대회에서 황소 10마리를 부상으로 거둘 만큼 천하제일의 장사였다고 한다. 그 같은 괴력을 지닌 이정재도 당시 혼란한 시대상황을 틈타 나름 본인의 조직을 꾸리기 시작하면서부터 시라소니와의 갈등이 시작됐다. 동대문의 ‘알카포네’로 불렸던 이정재에게는 이북 출신 명동파의 시라소니가 부담스러웠던 것이다. 결국 제일의 주먹 강자인 시라소니도 1953년 이정재 일당에게 가혹한 린치를 당하는 비극을 맞이하게 된다. 이후 이정재의 복심(腹心) 이석재에게 한 번 더 무자비한 폭행을 당한 뒤에는 모두가 시라소니의 재기(再起)는 불가능하다고 점칠 정도였다.  그렇게 간신히 목숨을 부지하던 이정재도 당시 혼란한 시대상황을 틈타 나름 본인의 조직을 꾸리기 시작하면서부터 시라소니와의 갈등이 시작됐다. 동대문의 ‘알카포네’로 불렸던 이정재에게는 이북 출신 명동파의 시라소니가 부담스러웠던 것이다. 결국 제일의 주먹 강자인 시라소니도 1953년 이정재 일당에게 가혹한 린치를 당하는 비극을 맞이하게 된다. 이후 이정재의 복심(腹心) 이석재에게 한 번 더 무자비한 폭행을 당한 뒤에는 모두가 시라소니의 재기(再起)는 불가능하다고 점칠 정도였다.  그렇게 간신히 목숨을 부지하던 이정재도 당시 혼란한 시대상황을 틈타 나름 본인의 조직을 꾸리기 시작하면서부터 시라소니와의 갈등이 시작됐다. 동대문의 ‘알카포네’,polyglot-ko-1.3b
summarization,17," 다음 글을 영어 문장으로 요약해줘: [더,오래] 조남대의 예순에 떠나는 배낭여행(23) 23일 차, 바간 관광느긋하게 일어나 어제 만났던 선희 씨와 함께 숙소 식당에서 아침을 먹었다.   그동안 조식을 제공하는 숙소에서는 겨우 빵과 커피 한잔과 바나나, 그리고 파인애플이 전부였는데, 이곳은 빵과 밥과 달걀부침, 파인애플, 수박, 주스 등은 기본으로 준다.   그리고 추가로 더 달라면 준다.   식당의 종업원은 모두 가족으로 구성된 것 같다.   옆 테이블에서 식사하는 한국인은 4일 전 미얀마 만달레이로 자전거를 가지고 들어왔는데, 미얀마 남단까지 가 태국으로 건너갈 예정이라고 한다.   집 짓는 일을 한다고 하는데, 겨울철이면 일이 별로 없어 자전거를 타고 세계 곳곳을 여행한다고 한다.   자전거도 평범한 자전거가 아닌 거의 누워서 타는 자전거라고 한다.   한국 사람을 많이 만나지만 취미가 참 다양하다.   아침 식사 후 내일 만달레이로 갈 버스표를 예약했다.   오전 9시 출발이며 요금은 1인당 9000짯이다.   만달레이에서 여행하다가 공항에 갈 때 동행이 있으면 비용을 아낄 수 있으므로 선희 씨와 같이 가기로 했다.   젊은이들은 해외여행을 오면 가능한 한 택시나 보트 등을 탈 때 숙소 등에서 동행인을 구해 함께하려고 한다.   부킹닷컴에 들어가 만달레이의 선희 씨가 예약한 숙소를 검색했으나 마땅한 방이 없어서 인근의 호텔을 예약했다.   50달러 항공권,예약 미뤘더니 239달러로방으로 와서 만달레이는 별로 볼 것이 없다고 해 하루 정도 더 여행하고 25일 방콕으로 가는 항공권을 예약하기로 했다.   그러나 핸드폰의 스카이스캐너로 예약을 시도했으나 잘되지를 않는다.   노트북을 켜고 다시 시도했더니 그사이 비용이 올라갔다.   50달러 하는 항공권이 있어 부킹을 시도했으나 잘되지 않아 전원을 껐다가 다시 시도했더니 그사이 비용이 올라갔다.   선희 씨의 도움을 받아 겨우 예약했다.   세금 등을 포함하여 두 명이",polyglot-ko-1.3b
summarization,18," GPAI는 인공지능(AI)이 인간의 생활에 도움이 되는 방향으로 발전하기 위해 국제사회가 협력하는 협의체이다.  GPAI는 4차 산업혁명의 핵심인 인공지능(AI)의 기술적·정책적·사회문화적·법제도적·산업적 이슈를 논의하기 위해 OECD가 2011년에 창설한 협의체이다.  GPAI는 인공지능(AI)의 기술적·정책적·사회문화적·법제도적·산업적 이슈를 논의하고, 세계 각국이 인공지능(AI)을 어떻게 활용해야 하는지를 논의하는 세계 유일의 국제기구이다.  GPAI는 인공지능(AI) 분야의 주요 현안을 다루기 위해 매년 1회 개최되고 있으며, OECD를 비롯해 미국, 중국, 독일, 일본, 프랑스, 영국 등 주요국의 정부와 학계, 산업계 등으로 구성되어 있다.  GPAI의 주요 논의주제는 ‘인공지능(AI)을 통한 국민의 삶의 질 향상’이다.  GPAI는 ‘인공지능(AI)이 인간의 삶에 도움이 되는 방향으로 발전하고, 실생활에 적용되기 위해서는 모든 이해관계자와 국제사회의 관심과 노력이 필요하다’는 철학을 바탕으로 인공지능(AI) 관련 논의를 주도하고 있다.  GPAI는 인공지능(AI)의 기술적·정책적·사회문화적·법제도적·산업적 이슈를 논의하고, 인공지능(AI)의 국제적 위상과 영향력을 제고하기 위한 국제적 협력을 추진하고 있다.  GPAI는 인공지능(AI)의 기술적·정책적·사회문화적·법제도적·산업적 이슈를 논의하고, 인공지능(AI)을 활용한 일자리 창출과 관련된 법제도 개선을 추진하고 있다.  GPAI는 인공지능(AI)의 사회문화적·법제도적·산업적 이슈를 논의하고, 인공지능(AI)을 활용한 사회문제 해결을 위한 정책 수립을 지원하고 있다.  GPAI는 인공지능(AI)의 법제도적·사회문화적·산업적 이슈를 논의하고, 인공지능(AI)의 윤리적 문제와 관련된 법제도 개선을 추진하고 있다.  GPAI는 인공지능(AI)을 활용한 사회문제 해결을 위한 정책 수립을 지원하고 있다.  G",polyglot-ko-1.3b
summarization,19," 국회폭력, 의장의 직권상정 권한 폐기는 국회선진화의 일환입니다. 국회폭력은  후진국형 악습입니다. 선진국에서는 찾아보기 힘든 후진적인 현상입니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지를 살려  국회폭력을 근절해야 합니다.  국회의장은 국회선진화법의 입법취지",polyglot-ko-1.3b
summarization,20," 2010년 교우회의 활동은? 고려대 교우회는 지난해 12월 23일 정기총회를 열고 2010년 교우회의 주요사업을 결정했다. 교우회의 2010년 사업계획은 크게 세 가지로 요약된다.  첫째, 교우의 친목을 도모하는 활동을 강화한다. 교우들의 친목도모를 위해 교우회보를 발행하며 교우회의 각종 활동을 상세히 소개한다. 교우회의 각종 행사를 교우회 홈페이지에 공지한다. 교우회 홈페이지에는 교우회 소식, 교우회 소식, 교우소식, 교우회 회원, 교우회원 등 교우 관련 정보가 모두 있다. 교우회 소식을 교우들에게 알리는 것은 교우들 간의 정보교환, 나아가 교우들의 친목도모를 위한 것이다. 교우회 홈페이지는 교우들의 친목도모를 위한 정보를 제공하는 ‘교우광장’이다. 교우회 소식을 교우들에게 알리는 것은 교우들의 친목도모를 위한 것이다. 교우들의 친목도모를 위한 교우회 홈페이지는 교우광장이다. 교우광장은 교우들의 친목도모를 위한 ‘교우광장’이다. 교우광장은 교우들의 친목도모를 위한 교우광장이다. 교우회 홈페이지에 교우들의 친목도모를 위한 교우회 소식을 공지한다. 교우회 홈페이지에 교우들의 친목도모를 위한 교우회 소식을 공지한다. 교우광장은 교우들의 친목도모를 위한 교우광장이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다. 교우광장은 교우들의 친목도모를 위한 교우회 홈페이지이다",polyglot-ko-1.3b
