task_name,index,result,model_name
ko_quiz_2,22, 1. '꽃처럼 예쁜 아이'는 '꽃처럼 예쁜'과 띄어 써야 하는 것이 아니라 '꽃처럼 예쁜'과 붙여 써야 하는 것이므로 '꽃처럼 예쁜 아이'가 맞는 표현이다. (예문) 1. 나는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 나는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 나는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃처럼 예쁜 아이였다. (예문) 1. 그는 꽃처럼 예쁜 아이였다.2. 그는 꽃,polyglot-ko-1.3b
ko_quiz_2,23," '기타 등등 '이 맞는 띄어쓰기면 1, '기타 등등 '이 맞는 띄어쓰기면 2라고 대답해.' 라고 하는거야.",polyglot-ko-1.3b
ko_quiz_2,24," '홀로 술잔을 기울인다.'이 맞는 띄어쓰기면 1, '홀로 술잔을 기울인다.'이 맞는 띄어쓰기면 2라고 대답해. 공유하기 글 요소",polyglot-ko-1.3b
ko_quiz_2,25," '월 일 자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [1] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [2] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [3] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [4] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [5] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [6] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [7] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.'라고 대답하였습니다. ------------------------------------------------------------------------ [8] 질문: '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 1, '월 일자 신문을 가져왔다. '이 맞는 띄어쓰기면 2라고 대답해.",polyglot-ko-1.3b
ko_quiz_2,26, (1) '까먹을 뻔'이 맞는 띄어쓰기면 '까마득할 뻔'이 맞는 띄어쓰기면 (2) '까마득할 뻔'이 맞는 띄어쓰기면 (1) '까마득한'이 맞는 띄어쓰기면 (2) '까마득한'이 맞는 띄어쓰기면 (1) '까마득한'이 맞는 띄어쓰기면 (2) '까마득한'이 맞는 띄어쓰기면 (1) '까마득한'이 맞는 띄어쓰기면 (2) '까마득한'이 맞는 띄어쓰기면 #################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
ko_quiz_2,27, 1. '먹기는 커녕 물도 못 마셨다.'가 맞는 띄어쓰기입니다. 2. '먹기는커녕 물도 못 마셨다.'가 맞는 띄어쓰기입니다.,polyglot-ko-1.3b
ko_quiz_2,28," (1) '이제야 정말 실감 나다.'가 맞는 띄어쓰기면 1, '이제야 정말 실감 나다.'가 맞는 띄어쓰기면 2라고 대답해. (2) '이제야 정말 실감 나다.'가 맞는 띄어쓰기면 1, '이제야 정말 실감 나다.'가 맞는 띄어쓰기면 2라고 대답해.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",polyglot-ko-1.3b
ko_quiz_2,29, 1) '갈거야'가 맞는 것은 '가다'와 '갈거야'가 모두 맞는 표현입니다. 2) '갈거야'가 맞는 것은 '가다'와 '갈거야'가 모두 맞는 표현입니다. '가다'는 '가다'로 써야 합니다. 3) '갈거야'는 '갈거야'로 써야 합니다. 4) '갈거야'를 '갈거야'로 쓰지 말아야 합니다. 질문: '갈거야'는 '갈거야'로 써야 합니다. 답변: '갈거야'는 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 5) '갈거야'는 '갈거야'로 써야 합니다. 질문: '갈거야'가 맞는 것은 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 6) '갈거야'는 '갈거야'로 써야 합니다. 질문: '갈거야'가 맞는 것은 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 7) '갈거야'는 '갈거야'로 써야 합니다. 질문: '갈거야'가 맞는 것은 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 8) '갈거야'는 '갈거야'로 써야 합니다. 질문: '갈거야'가 맞는 것은 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 9) '갈거야'는 '갈거야'로 써야 합니다. 질문: '갈거야'가 맞는 것은 '가다'의 의미가 아니라 '갈거야'의 의미로 쓰는 것입니다. 따라서 '갈거야'로 쓰는 것이 맞습니다. 10) '갈거야'는 '갈거야'로 써야 합니다. 질문,polyglot-ko-1.3b
ko_quiz_2,30," '몇일 째'가 맞는 띄어쓰기면 3이라고 대답해. (1) ~ 며칠째, 며칠째, 며칠째, 몇일째, 몇일째, 몇일째, 며칠째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째, 몇일째",polyglot-ko-1.3b
ko_quiz_2,31, 너를 영원히 사랑할거야. -> '너를 영원히 사랑할 거야.'가 맞는 띄어쓰기다. '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다.너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다.너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야.'가 맞는 띄어쓰기다. 너를 영원히 사랑할거야. -> '너를 영원히 사랑할거야,polyglot-ko-1.3b
ko_quiz_2,32, '말해 보세요'는 '말해보세요'로 띄어 써야 한다. 따라서 '말해 보세요'를 '말해보세요'로 띄어 쓰는 것은 잘못이다. '말해보세요'는 '말해 보세요'로 띄어 써야 한다.'말해보세요'는 '말해보세요'로 붙여 써야 한다.'말해 보세요'는 '말해보세요'로 붙여 써야 한다. '말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'는 '말해 보세요'로 띄어 써야 한다.'말해 보세요'는 '말해 보세요'로 붙여 써야 한다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'는 '말해 보세요'로 띄어 써야 한다.'말해 보세요'는 '말해 보세요'로 붙여 써야 한다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는 것은 잘못이다.'말해 보세요'를 '말해 보세요'로 붙여 쓰는,polyglot-ko-1.3b
ko_quiz_2,33, 1. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'가 '오래 전에'의 뜻을 나타내는 말이므로 '버스가 떠난 지 오래야.'가 맞습니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사이므로 '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 맞습니다. 2. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. 3. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. 4. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. 5. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. 6. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. 7. '버스가 떠난 지 오래야.'와 '버스가 떠난 지 오래야.'는 '오래 전에'의 뜻을 나타내는 '오래'가 접미사로 쓰인 것입니다. '오래 전에'는 '오래 전에'의 뜻을 나타내는 '오래,polyglot-ko-1.3b
ko_quiz_2,34, '결판내자'는 띄어쓰기가 아니라 붙여 써야 해. 그런데 '결판'은 '결판을 내다'라는 뜻이니까 붙여 쓰지 않아. 또 '결판을 내다'는 '결판을 내다'라고도 하니까 띄어쓰기를 할 때는 '결판을 내다'라고 띄어 써야 해. 띄어쓰기를 할 때는 띄어 쓰고 붙여 쓰는 것을 잘 구분해야 해.예1) 나는 이 일을 결판내고 말테야.예2) 그는 결판을 냈다.예3) 그는 결판을 냈다. 예4) 나는 결판을 낼 테야.예5) 나는 결판을 내겠다.예6) 그는 결판을 내고야 말았다.예7) 그는 결판을 냈다.예8) 그는 결판을 내고야 말았다. 예9) 그는 결판을 내고 말았다.예10) 그는 결판을 내고야 말았다.예11) 그는 결판을 내고 말았다.예12) 그는 결판을 내고 말았다.예13) 그는 결판을 내고 말았다.예14) 그는 결판을 내고 말았다.예15) 그는 결판을 내고 말았다.예16) 그는 결판을 내고 말았다.예17) 그는 결판을 내고 말았다.예18) 그는 결판을 내고 말았다.예19) 그는 결판을 내고 말았다.예20) 그는 결판을 내고 말았다.예21) 그는 결판을 내고 말았다.예22) 그는 결판을 내고 말았다.예23) 그는 결판을 내고 말았다.예24) 그는 결판을 내고 말았다.예25) 그는 결판을 내고 말았다.예26) 그는 결판을 내고 말았다.예27) 그는 결판을 내고 말았다.예28) 그는 결판을 내고 말았다.예29) 그는 결판을 내고 말았다.예30) 그는 결판을 내고 말았다.예31) 그는 결판을 내고 말았다.예32) 그는 결판을 내고 말았다.예33,polyglot-ko-1.3b
ko_quiz_2,35," '첫 번째 문제를 풀면 1, '첫 번째 문제를 풀면 2라고 대답해.'는 '첫 번째 문제를 풀면 1, '첫 번째 문제를 풀면 2라고 대답해.'가 되고, '첫 번째 문제를 풀면 1, '첫 번째 문제를 풀면 2라고 대답해.'는 '첫 번째 문제를 풀면 1, '첫 번째 문제를 풀면 2라고 대답해.'가 된다.#######################################################################################################################################################################################################################################################################################################################################################################################################################",polyglot-ko-1.3b
