task_name,index,result,model_name
summarization,49," 이 한국어 텍스트는 군함이 도착한 후 군인들이 점심을 먹었을 때 작가가 들은 말을 기억하며 작성했습니다. 작가는 군인들이 군사복을 입고 있었고, 작가는 따뜻한 빵과 향신료가 담긴 말을 먹었다고 설명합니다. 작가는 군인들이 군사복을 입고 있었고, 작가는 따뜻한 빵과 향신료가 담긴 말을 먹었다고 설명합니다. 그런데 군인들이 군사복을 입은 사람이 아니었어요. 따뜻한 빵과 향신료가 담긴 말을 먹었습니다. 그런데 군인들이 군사복을 입었다는 사실이 드러나는 순간 작가는 생각하지 않고 말을 잊어버렸습니다. 배고프고 외로움을 느끼고 작가는 말하기 어렵다는 생각을 했습니다. 그때 말을 잊어버린 순간, 그는 따뜻한 빵과 향신료가 담긴 말을 먹은 적이 있었다는 사실을 깨달았습니다. 작가는 말하기 어려움에도 불구하고 그 말을 기억하고 말하기 시작했습니다. 그때 작가는 말하기 어려움에도 불구하고 그 말을 기억하고 말하기 시작했습니다. 그래서 작가는 군인들이 군사복을 입고 있었다는 사실을 깨닫고 그 생각을 떠올렸습니다. 그래서 작가는 군인들이 군사복을 입고 있었다는 사실을 깨닫고 그 생각을 떠올렸",ko_vicuna_7b
summarization,50, 복권사업을 소관부 기금으로 편입하는 것은 복권사업에 대한 국가 재정 운용의 근간이 되는 법정배분 사업의 유지에 대한 근거가 되기 때문에 복권사업을 소관부 기금으로 편입하는 것은 복권사업을 법정배분 사업으로 유지하는 데 필수적이라는 주장이 제기되고 있습니다. 또한 복권사업의 현행 관리는 복권사업의 법정배분 사업으로 복권사업을 유지하는 데 필요한 수익을 창출하지 못하고 있습니다. 법정배분사업은 복권사업의 법정배분을 유지하는 데 필수적인 국가재정운용상 우선순위와 필요성을 반영하지 못하고 있습니다. 또한 특별적립금 및 공익사업적립금은 소관 부처 기금으로 편입되어야 복권사업을 법정배분사업으로 유지하는 데 필요한 수익을 창출할 수 있습니다. 직원으로 구성된 직책의 감독 기구는 규제 정책이 이행되고 있는지 확인할 수 있으므로 복권사업을 법정배분사업으로 유지하는 데 필수적입니다. 또한 사행산업통합감독위원회의 규제정책은 소관부처와 사행산업사업자가 이행되지 않을 경우 향후 사행산,ko_vicuna_7b
summarization,51," 배연재는 생물학적 모기방제의 새로운 치료법을 개발하는 데 집중하고 있습니다. 국내에서 모기천적을 개발하는 것은 거의 완료되지 않았으며, 그 중에서도 수서곤충 중에서 모기천적을 개발하는 것이 점점 더 어려워지고 있습니다. 배연재의 연구는 이러한 모기천적을 파악하고 개발하는 데 중점을 둡니다.",ko_vicuna_7b
summarization,52," 우선순위 순으로 한국어로 요약해 보았습니다: 출동 대기 중인 조직을 보강하고, 출동 대기 중인 해경함정 및 어업지도선을 이동하고, 총기 사용 지침 개선, 중국어선 데이터베이스 구축, 내부 특수기동대에 대한 지원 대책 마련, 불법조업 처벌 강화, 불법조업 처벌의 수준 높이기, 벌금 상향 조정.",ko_vicuna_7b
summarization,53," 봄 여행주간은 2019년 4월 27일부터 5월 12일까지 16일간 진행되는 이번 봄 여행주간에서는 마을 여행으로 긴장을 풀 수 있는 기회를 제공하며, 현지 촬영감독이 엄선한 20개 마을과 이 중 5곳에서 진행되는 취향저격 마을여행단을 진행합니다. 20곳은 혼행, 20대 여행, 30대 여행, 40대 여행, 50대 여행이 있는데, 이 정보는 참고용입니다.",ko_vicuna_7b
summarization,54," 제품 기준은 두 번째가 과기부 같은 경우에 적용되며, 중소기업이 대기업의 제품을 구매하여 대형 유통업체에 납품하는 경우 제품 기준이 적용됩니다. 벤더 기준은 대기업의 제품을 중소기업이 구매하여 대형 유통업체에 납품하는 경우에 적용됩니다. 대기업의 제품이라도 중소기업이 구매하고 대형 유통업체에 납품하는 경우 중소기업 납품업체로 통계가 잡히고 있습니다. 유통업체 수수료는 TV홈쇼핑, 백화점, 대형마트, 아웃렛, 온라인몰순으로 높게 나타났습니다. 모든 업태에서 작년에는 실질수수료율이 낮아지고 정류수수료율이 낮아졌으며 실질수수료율은 모든 업태에서 판매촉진행사, 할인행사 등에 있어서 대형 유통업체가 수수료 분담을 많이 하는 이유로 발생한 것으로 분모로 밝혀졌습니다. 명목수수료율도 납품업체가 중소기업인 경우에 대기업에 비해 전반적으로 높게 나타났습니다. 유통업체 수수료는 대형마트, 백화점, 판매촉진행사, 온라인몰순으로 높게 나타났습니다.",ko_vicuna_7b
summarization,55, 이 토론은 방송문화진흥회 이사장 고영주와 신경민 위원이 책임에 대해 논의하는 것입니다. 고영주는 세월호 유가족을 떼쓰는 사람으로 묘사한 얘기가 아니며 이것이 정부가 일을 그런 식으로 처리하는 이유에 대해 논의하고 있습니다. 신경민 위원은 고영주가 정부를 비판한 게 아니라는 데 동의하며 세월호 유가족에 대해 대조를 제기합니다.,ko_vicuna_7b
summarization,56," 2009년 에인절스 마이너리그 싱글 A 팀에서 프로생활을 시작한 트라웃은 그해 타율 0.352, 1홈런 25타점 13도루를 기록했습니다. 하지만 2010년에도 싱글 A에서 트라웃은 타율 0.362, 6홈런 39타점 45도루로 맹활약했습니다. 이번 시즌에서 트라웃은 또한 타율 0.326, 11홈런 38타점 33도루를 기록했습니다. 이번 시즌에서 트라웃은 메이저리그로 콜업되었지만 기록된 메이저리그 성적은 0.220, 5홈런 16타점이었습니다. 2012년에는 트라웃의 메이저리그 흥겨워 타율이 0.403까지 치솟고 메이저리그 재진입을 위해 연일 맹타를 휘둘렀습니다. 2013년에는 트라웃을 메이저리그로 콜업하여 자신의 버스트 프로 콜을 옹스타가 될 수 있는 기회를 주었습니다.",ko_vicuna_7b
summarization,57," 남양주 왕숙지구는 신설역과 기업 유치를 위한 자족시설 용지를 확보하기 위해 GTX-B 노선을 중심으로 판교제1테크노밸리 면적의 2배 이상을 늘릴 계획입니다. 하남 교산지구는 서울도시철도 3호선 연장과 함께 서울~양평고속도로 선시공 등을 추진하고 판교제1테크노밸리 1.4배 이상의 자족 용지를 확보하겠습니다. 인천 계양테크노밸리지구는 인천 1호선 박촌역과 김포공항역 사이에 교차로에서 정지 없이 이동하는 신교통형 전용 BRT를 신설하고, 가용면적의 절반 정도를 자족 용지로 조성할 계획입니다. 과천지구는 과천대로~헌릉로 연결도로 신설 등 도로망을 대폭 확충하고, 과천~위례선이 확정될 경우에 노선을 연장하는 방안을 적극 검토하겠습니다. 또한 오랫동안 방치된 공원 부지를 활용하여 미집행 부지의 70% 이상을 공원으로 조성하고, 나머지 부지에 주택, 도로 등을 공급합니다. 또한 도심 내 입지가 좋은 국공유지, 군 유휴부지도 적극 활용할 계획입니다. 서울 도심에서 32곳, 1만 9,000호의 입지를 선정하여 대부분 기조성된 토지를 활용하는 만큼 조기에 공급되며, 직장과 가정이 근접하는 장점이 있습니다. 소규모 택지의 경우 2020년부터, 대규모 및 중규모 택지의 경우 2021년부터 연차적으로 주택이 공급됩니다.",ko_vicuna_7b
summarization,58," 중소 기업의 장기 생존 및 성장을 촉진하는 것이 정부의 주요 목표임을 알아두세요. 이 글에서 중소기업 부장 박영선은 중소기업이 직면한 어려움을 극복하기 위해 정부가 어떻게 도움을 줄 수 있을지 논의하고 있습니다. 그는 중소기업에 특정 대출 금융을 제공하고 신용 보고 시스템을 강화하는 등 정부가 중소기업이 더 많은 대출을 받을 수 있도록 보조금을 지급할 수 있는 방법에 대해 언급합니다. 또한 정부가 중소기업이 대출에 더 쉽게 접근할 수 있도록 신용카드 시장을 업계에 더 많이 확대하는 것도 고려하고 있습니다. 전반적으로 박영선은 중소 기업을 지원하는 정부의 역할에 대해 긍정적인 시각을 가지고 있으며, 중소기업을 지원하기 위해 정부의 개입을 지지합니다.",ko_vicuna_7b
summarization,59, 북한이 핵무기 개발을 계속하고 있으며 지구 반대편에 고농축 우라늄 생산시설을 대범했습니다.,ko_vicuna_7b
summarization,60,"18대 정보위원회 선출, 통합당 비확격, 민주당과의 논쟁.",ko_vicuna_7b
summarization,61," 류현진은 다저스 스프링캠프에서 운동을 마친 후 언론에 직접 소개하여 재활 훈련 프로그램에 대해 논의하는 데 집중하고 있다. 그는 처음부터 좋아할 것 같은 팀 전력에도 큰 손실이었다고 말합니다. 그는 긴장감과 흥분이 느껴지지만, 팀 전력에 집중하는 것이 필수적이라고 말합니다. 류현진은 훈련 중에 근육통과 통증이 느껴지지만 낙심하지 않고 최선을 다하고 있습니다. 그는 목표를 달성하고 팀원들과 함께 팀에 합류하는 것을 위해 최선을 다하고 있습니다.",ko_vicuna_7b
summarization,62," 이 팟캐스트 토론에서는 공정거래위원회 위원장 정재찬과 이종걸 위원이 땅콩회항 사건의 여러 측면을 논의하고 있습니다. 위원장은 자회사 광고, 잠재적인 편법 사용, 법인 내 부의 대물림 등 이 사건에 대해 우려하고 있습니다. 이종걸 위원은 이 사건에 대한 논의를 적극적으로 장려하고 있으며 통제 조치가 적절하게 이루어지지 않았다고 지적합니다. 또한 이들은 땅콩 판매자, 유니컨버스, 전담조직 구성 등 이 사건과 관련된 다른 많은 사건에 대해 언급합니다.",ko_vicuna_7b
summarization,63, 한국 북경에 있는 9대 분야에 걸쳐 존재하는 심각한 비대칭 위협에 대한 해결책을 찾기 위해서는 북한과 남북한 간의 협상을 통해 완화되는 안보 보장 협정을 체결하는 것이 필수적이다. 또한 새로운 위협이 등장할 경우 빠른 대응으로 준비하는 것도 중요합니다.,ko_vicuna_7b
summarization,64," 해양수산부장관 김영석] ""이 상황은 매우 어려운 상황입니다. 우리는 잘 알고 있습니다. 우리는 국회의 불만을 이해하고 있으며 이 문제에 대한 접근 방식을 항상 고려하고 있습니다. 그러나 우리는 이 문제를 해결할 수 있는 적절한 조치를 취하기 위해 고군분투하고 있습니다."" 위원장 김영춘] ""맞아요, 해양수산부장관 김영석님. 우리 모두 이 상황의 어려움을 잘 알고 있습니다. 우리는 모두 이 문제를 해결하기 위해 함께 노력해야 합니다."" 위원장 김영춘] ""국회의 불만은 우리에게 중요한 것이며, 우리는 모두 더 나은 미래를 위해 노력해야 합니다. 우리는 잘 따라잡을 수 있는 해결책을 찾기 위해 점점 더 노력할 것입니다.""",ko_vicuna_7b
summarization,65,"대학교육역량강화사업의 경우, 교육역량 강화에 필수적인 교수역량 강화, 교육과정 개편 및 운영 등에 대한 사업비 지출이 과소하며, 지원학교와 미지원학교의 항목별 평균값은 재학생 충원율을 제외하고는 사업 지원에 따른 개선 영향을 찾아볼 수 없음. 졸업생 취업률(지원 54.2%, 미지원 53.4%), 재학생 충원율(지원 111%, 미지원 91%), 전임교원 확보율(지원 77%, 미지원 98%), 학생 1인당 교육비(지원 91만원, 미지원 151만원), 재학생 1인당 장학금(지원 159만원, 미지원 168만원) 국가장학금사업의 경우, 국가장학금 1유형 장학금 지급액과 실제 등록금의 격차, 성적기준으로 인한 과다한 탈락률을 고려할 때 저소득층 성적기준 완화 등 정책대상별로 지급요건 차별화가 필요하고, 국가장학금 2유형은 형평성 저해, 배분기준의 지속가능성 부족 문제가 있으므로 1유형에 통합하거나 폐지하는 등 전면 재검토가 필요함. 취업성공팘을 위한 키스파는 민간위탁기관의 약정해지비율이 23.9%로 높은 편(이 중 자진 약정해지비율은 63.5%)이어서, 민간위탁기관에서 관리하는 사업자에 대한 서비스 질이 하락할 우려가 있고, 실제 취업처의 인력수요와 괴롭힘된 직업훈련을 실시하고 있음.",ko_vicuna_7b
