task_name,index,result,model_name
ko_quiz_6,10," '슈퍼'가 옳은 표기면 1, '수퍼'가 옳은 표기면 2라고 대답해. ​​​",polyglot_ko_3.8b
ko_quiz_6,11," 렌터카는 '렌터카'가 옳은 표기이고, 렌탈카는 '렌탈카'가 옳은 표기이며, 렌터카는 '대여 차'가 옳은 표기이고, 렌탈카는 '대여 차'가 옳은 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는 '대여 차'가 맞는 표기입니다.렌터카는 '대여 차'가 맞는 표기이고, 렌탈카는",polyglot_ko_3.8b
ko_quiz_6,12," 1. 한 단어가 아니라 문장 안에서 특정한 의미를 갖는 단어를 가리킨다.예) 이 책은 소설이 아니라 과학책입니다. 2. 이 책은 5권짜리 시리즈물이 아니라 한권짜리 책입니다.예) 이 책은 5권짜리 시리즈물이 아니라 한권짜리 책입니다. 3. '하나님'은 '하느님'이 표준어입니다.예) 하나님을 믿어라. 4. '혼자'의 표준어는 '혼저'이다.예) 혼자서 5. '나'라는 단어는 '저'라는 단어에서 파생된 말이다.예) 나는 나다 6. '오뚝이'는 '오뚝하다'의 어근 '오뚝'에서 나온 말이다.예) 오뚝이 7. '온'은 '온누리'에서 나온 말이다.예) 온새미로 8. '왁찐'은 '옹근'에서 나온 말이다.예) 옹근 9. '우티'는 사람이 내는 소리 '위트'가 변화하여 생긴 말이다.예) 위트 있는 사람이 되라 10. '치'는 '친한 사이에 쓰는 존댓말'이다.예) 사촌끼리 11. '케케묵다'는 '켜켜이 마음을 쌓다'란 뜻이다.예) 케케묵은 일 12. '코'는 '콧구멍'을 줄여 이르는 말이다.예) 코가 크다. 13. '까꿍'은 '까꽁'이 표준어이다.예) '까꿍'은 아이들이 잘 하는 놀이의 하나이다. 14. '놀다'의 어간 '놀-'에 어미 '-아'가 붙은 '놀아'가 맞다.예) 놀아→놀아, 놀지→놀지 15. '세 살배기'의 '세 살'과 '배기'는 각각 '살'과 '배'의 두 단어이다.예) 세 살배기, 세 살배기 16. '사냥꾼'의 '사냥'과 '꾼'은 각각 '사냥'과 '꾼'의 두 단어이다.예) 사냥꾼, 사냥꾼 17. '낮잠'의 '낮'은 '낮잠'의 '낮'이 아니라 '낯'과 '잣'이 합쳐진 말이다.예) 낮잠 18. '지키지'의 '지키지'는 '지키다'의 어간 '지키-'에 어미 '-지'가 붙은 말로, '지키고'의 준말이다.예) 지키다 19. '차아'는 '자음군'으로서 단모음화되었다.예) 차아>차아, 차하>차하 20. '바람'의 '바람'은 '바램'이 표준어이다.예) 바람을 피우다 21. '바르다'의 어간 '바르'에 어미 '-어'가 붙어서 '바르다'가 되었다.예) 바르게, 바르게 22. '부라퀴'는 '불이나케'의 '부라퀴'에서 온 말이다.예) 부라퀴, 부라퀴 23. '성가시다'는 '귀찮다'의 뜻을 지닌 말이다.예) 성가시다 24. '소꼽'은 '작은 것'의 뜻을 지닌 말이다.예) 소꼽놀이 25. '옷'의 '오'는 다섯을 뜻하는 말이다. '오'자가 붙은 것은 '오우'로 읽어야 한다.예) 옷을 입다 26. '이'는 의존 명사로 앞에 오는 말에 붙여 쓴다.예) 이것, 이리, 여기 27. '지붕'은 '집'의 뜻을 지닌 말이다. '집'의 '집'과 '지'가 붙어서 된 말은 '집지'로 적는다.예) 집을 짓다. 28. '값이 싸다'는 '값이 적당하다'는 뜻이다.예) 값이 적당하다 29. '수'는 '수도'의 '수'와 '수염'의 '수'가 합쳐져서 된 말이다.예) 수염이 석 자나 자랐다. 30. '학독'은 '두레박'의 '두레'와 '박'이 합쳐져서 된 말이다.예) 두레박 31. '키'는 옛날 '키'에서 나온 말이다.예) 곡식을 키질하여 알곡을 가려냈다. 32. '가리다'의 '가리다'에 '-우'가 붙으면 '가리어",polyglot_ko_3.8b
ko_quiz_6,13," 'KM'가 옳은 표기면 1, 'KM'가 옳은 표기면 2, 'KM'가 옳은 표기면 3, 'KM'가 옳은 표기면 4라고 대답해.킬로미터### 답변: 'KM'가 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로메타 '가 옳은 표기면 4라고 대답해.킬로미터미터### 답변: 'KM'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'킬로미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'킬로미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'킬로미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'킬로미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로미터미터'킬로미터'가 옳은 표기면 1, '킬로미터'가 옳은 표기면 2, '킬로미터'가 옳은 표기면 3, '킬로미터'가 옳은 표기면 4라고 대답해.킬로그램### 답변: 'KG'가 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로그램'이 옳은 표기면 1, '킬로'가 옳은 표기면 2, '킬로'가 옳은 표기면 3, '킬로'가 옳은 표기면 4라고 대답해.킬로그램'킬로",polyglot_ko_3.8b
ko_quiz_6,14," '세팅'이 옳은 표기면 1, '타부'가 옳은 표기면 2라고 대답해.​​​",polyglot_ko_3.8b
ko_quiz_6,15, '매니아'가 맞는 표현이야. '매니아'는 '마니아'와는 다르게 이미지만을 추구하는 사람을 의미하기 때문에 '마니아'가 맞는 표현이야.'마니아'는 '매니아'에 명사형 어미 '-ㅁ'을 붙인 것이고 '마니아'는 '매니아'에 동사형 어미 '-ㅁ'을 붙인 것이야.'매니아'는 '마니아'에 '-ㅁ'이 결합하는 형태이고 '마니아'는 '매니아'에 '-ㅁ'이 결합하는 형태야.또 '매니아'는 '마니아'에 '-이'가 결합하는 형태이고 '마니아'는 '매니아'에 '이'가 결합하는 형태야.'마니아'는 '매니아'에 '-이'가 결합하는 형태이기 때문에 '매니아'가 맞는 표기이고 '매니아'는 '마니아'에 '-이'가 결합하는 형태이기 때문에 '매니아'가 맞는 표기야.'마니아'는 '매니아'의 명사형 어미 '-ㅁ'을 첨가한 것이고 '매니아'는 '마니아'에 '-이'를 첨가한 것이기 때문에 '매니아'가 맞는 표기이고 '매니아'는 '마니아'에 '-이'를 첨가한 것이기 때문에 '매니아'가 맞는 표기야.,polyglot_ko_3.8b
ko_quiz_6,16," 로봇 '가 옳은 표기면 1, '로보트 '가 옳은 표기면 2라고 대답해.질러### 질문: '나래'가 옳은 표기면 1, '날개'가 옳은 표기면 2라고 대답해.날래### 답변: '나래'가 옳은 표기면 1, '날개'가 옳은 표기면 2라고 대답해.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.날래.",polyglot_ko_3.8b
ko_quiz_6,17, 1. 랑데뷰가 옳은 표기면 '랑데부'가 옳은 표기다. 2. '랑데뷰'가 옳은 표기면 '랑데뷰'가 옳은 표기다. 3. '랑데부'가 옳은 표기면 '랑데부'가 옳은 표기다. 정답: 2. /////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////,polyglot_ko_3.8b
ko_quiz_6,18," '바비큐'가 옳은 표기면 1, '바비큐'가 옳은 표기면 2, '바베큐'가 옳은 표기면 3, '비비큐'가 옳은 표기면 4, '비비큐'가 옳은 표기면 5, '비비큐'가 옳은 표기면 6, '비비큐'가 옳은 표기면 7, '비비큐'가 옳은 표기면 8, '비비큐'가 옳은 표기면 9, '비비큐'가 옳은 표기면 10, '비비큐'가 옳은 표기면 11, '비비큐'가 옳은 표기면 12, '비비큐'가 옳은 표기면 13, '비비큐'가 옳은 표기면 14, '비비큐'가 옳은 표기면 15, '비비큐'가 옳은 표기면 16, '비비큐'가 옳은 표기면 17, '비비큐'가 옳은 표기면 18, '비비큐'가 옳은 표기면 19, '비비큐'가 옳은 표기면 20, '비비큐'가 옳은 표기면 21, '비비큐'가 옳은 표기면 22, '비비큐'가 옳은 표기면 23, '비비큐'가 옳은 표기면 24, '비비큐'가 옳은 표기면 25, '비비큐'가 옳은 표기면 26, '비비큐'가 옳은 표기면 27, '비비큐'가 옳은 표기면 28, '비비큐'가 옳은 표기면 29, '비비큐'가 옳은 표기면 30, '비비큐'가 옳은 표기면 31, '비비큐'가 옳은 표기면 32, '비비큐'가 옳은 표기면 33, '비비큐'가 옳은 표기면 34, '비비큐'가 옳은 표기면 35, '비비큐'가 옳은 표기면 36, '비비큐'가 옳은 표기면 37, '비비큐'가 옳은 표기면 38, '비비큐'가 옳은 표기면 39, '비비큐'가 옳은 표기면 40, '비비큐'가 옳은 표기면 41, '비비큐'가 옳은 표기면 42, '비비큐'가 옳은 표기면 43, '비비큐'가 옳은 표기면 44, '비비큐'가 옳은 표기면 45, '비비큐'가 옳은 표기면 46, '비비큐'가 옳은 표기면 47, '비비큐'가 옳은 표기면 48, '비비큐'가 옳은 표기면 49, '비비큐'가 옳은 표기면 50, '비비큐'가 옳은 표기면 51, '비비큐'가 옳은 표기면 52, '비비큐'가 옳은 표기면 53, '비비큐'가 옳은 표기면 54, '비비큐'가 옳은 표기면 55, '비비큐'가 옳은 표기면 56, '비비큐'가 옳은 표기면 57, '비비큐'가 옳은 표기면 58, '비비큐'가 옳은 표기면 59, '비비큐'가 옳은 표기면 60, '비비큐'가 옳은 표기면 61, '비비큐'가 옳은 표기면 62, '비비큐'가 옳은 표기면 63, '비비큐'가 옳은 표기면 64, '비비큐'가 옳은 표기면 65, '비비큐'가 옳은 표기면 66, '비비큐'가 옳은 표기면 67, '비비큐'가 옳은 표기면 68, '비비큐'가 옳은 표기면 69, '비비큐'가 옳은 표기면 70, '비비큐'가 옳은 표기면 71, '비비큐'가 옳은 표기면 72, '비비큐'가 옳은 표기면 73, '비비큐'가 옳은 표기면 74, '비비큐'가 옳은 표기면 75, '비비큐'가 옳은 표기면 76, '비비큐'가 옳은 표기면 77, '비비큐'가 옳은 표기면 78, '비비큐'가 옳은 표기면 79, '비비큐'가 옳은 표기면 80, '비비큐'가 옳은 표기면 81, '비비큐'가 옳은 표기면 82, '비비큐'가 옳은 표기면 83, '비비큐'가 옳은 표기면 84, '비비큐'가 옳은 표기면 85, '비비큐'가 옳은 표기면 86, '비비큐'가 옳은 표기면 87, '비비큐'가 옳은 표기면 88, '비비큐'가 옳은 표기면 89, '비비큐'가 옳은 표기면 90, '비비큐'가 옳은 표기면 91, '비비큐'가 옳은 표기면 92, '비비큐'가 옳은 표기면",polyglot_ko_3.8b
ko_quiz_6,19, '꼬냑'이 맞습니다. '꼬냑'이 맞는 표현입니다. (참고)'오크'가 맞는 표현입니다.'오크'가 맞는 표현입니다. (참고)'아스피린'이 맞는 표기입니다.'아스피린'이 맞는 표기입니다. (참고)'시가'가 맞는 표현입니다.'시가'가 맞는 표현입니다. (참고)'라면'이 맞는 표기입니다.'라면'이 맞는 표기입니다. (참고)'소시지'가 맞는 표현입니다.'소시지'가 맞는 표현입니다. (참고)'빠리'가 맞는 표기입니다.'빠리'가 맞는 표기입니다. (참고)'빠따다'가 맞는 표기입니다.'빠따다'가 맞는 표기입니다. (참고)'삐까번쩍'이 맞는 표기입니다.'삐까번쩍'이 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐치다'가 맞는 표기입니다.'삐치다'가 맞는 표기입니다. (참고)'삐치다'가 맞는 표기입니다.'삐치다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참고)'삐지다'가 맞는 표기입니다.'삐지다'가 맞는 표기입니다. (참,polyglot_ko_3.8b
ko_quiz_6,20," '매니큐어'가 옳은 표기면 1, ' 메니큐어'가 옳은 표기면 2 라고 대답해. 가(可)하다 ### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 다(多)하다 ### 답변: '다(多)하다'가 옳은 표기면 1, '다(多)하다'가 옳은 표기면 2 라고 대답해. 라(羅)하다 ### 답변: '라(羅)하다'가 옳은 표기면 1, '라(羅)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 다(多)하다### 답변: '다(多)하다'가 옳은 표기면 1, '다(多)하다'가 옳은 표기면 2 라고 대답해. 라(羅)하다 ### 답변: '라(羅)하다'가 옳은 표기면 1, '라(羅)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 다(多)하다### 답변: '다(多)하다'가 옳은 표기면 1, '다(多)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 라(羅)하다 ### 답변: '라(羅)하다'가 옳은 표기면 1, '라(羅)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 다(多)하다### 답변: '다(多)하다'가 옳은 표기면 1, '다(多)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 라(羅)하다 ### 답변: '라(羅)하다'가 옳은 표기면 1, '라(羅)하다'가 옳은 표기면 2 라고 대답해. 마(馬)하다 ### 답변: '마(馬)하다'가 옳은 표기면 1, '마(馬)하다'가 옳은 표기면 2 라고 대답해. 가(可)하다### 답변: '가(可)하다'가 옳은 표기면 1, '가(可)하다'가 옳은 표기면 2 라고 대답해. 다(多)하다### 답변: '다(多)하다'가 옳은 표기면 1, '다(多)하다'가 옳은 표기면",polyglot_ko_3.8b
