task_name,index,result,model_name
ko_quiz_5,62,"'수주대토(守株待兔)'는 일을 지키며 알려지는 것을 꺼리는 어리석은 사람의 뜻을 가지고 있습니다. 예전에는 일을 지키는 것이 미덕이었지만, 지금은 그것이 오히려 어리석은 사람들의 선택이 되는 것입니다. '고식지계(姑息之計)'는 일을 처리하면서 조금씩 얻어가며 처리하는 것을 말하며, '목불식정(目不識丁)'은 인식하지 못하고 행동하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,63,"'철두철미'는 '처음부터 끝까지 철저하게'라는 뜻으로 사용됩니다. 이 단어는 중국어에서 유래되었으며, '철(徹)'은 '통(通)'과 '류(流)'라는 단어의 합성어입니다. 따라서 '철두철미'는 '문제 해결을 위한 각 과정에서 조금도 빠지지 않고 철저하게 일하는 사람'을 의미합니다. 이 단어는 성격이나 행동이 철저하고 까다로움을 나타내는 용어로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,64,"단도직입(單刀直入)은 '바로 본문제를 중심으로 말함'을 의미합니다. '자기의 뜻을 힘주어 말함'의 뜻으로도 사용됩니다. 이에 대한 세 가지 예시는 다음과 같습니다.  - ""내가 시키는 대로 하지 않으면 죽을 줄 알아!""(협박) - ""너 지금 나한테 뭐라고 했어?""(비난) - ""자기가 옳다고 하더라도 남의 생각과 감정을 존중해.""(이해)  따라서, '심적으로 말함'의 의미를 파악하려면 내가 말하는 상황에서 상대방의 감정과 생각을 이해하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,65,"격물치지(格物致知)란 '사물의 이치를 연구하여 지식을 완전하게 함'을 의미합니다. 따라서 1번의 답은 '격물치지'이고, 2번의 답은 '격물치지'입니다. 격물치지는 어떤 한 사물에 대한 세부적인 분석을 통해, 그 사물의 이치를 명확하게 이해하고 설명하는 것을 말합니다. 이를 통해 어떤 분야에서든 활용할 수 있으며, 우리가 지식을 얻는 데 있어서 보다 정확하고 효율적인 방법을 얻을 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,66,"'목불식정(目不識丁)'은 눈이 아주 얇아서 거의 보이지 않는 상태를 뜻합니다. 이 말의 유래는 다음과 같습니다. 당(唐)나라의 시인 가도(賈島)가 나귀를 타고 가다 시 한 수가 떠올랐습니다. 그것은 ""조숙지변수 승퇴월하문(鳥宿池邊樹僧推月下門)인데, 뜻은 ""새는 연못 가 나무에 자고 중은 달 아래 문을 민다)""라는 것이었습니다. 그런데 달 아래 문을 민다보다는 두드린다[敲]고 하는 것이 어떨까 하고 골돌히 생각하는데 그만 경조윤(京兆尹:서울시장) 한유(韓愈)의 행차 길을 침범하였습니다. 한유 앞으로 끌려간 그가 자신이 시를 생각하다가 그랬다는 사실을 이야기하자 한유는 노여운 기색도 없이 한참 생각하더니 ""역시 민다는 것보다는 두드린다는 것이 좋겠군"" 하며 가도와 행차를 나란히 하였답니다. 이 일화를 연상하여 눈이 아주 얇은 사람을 일컫는 '목불식정'이라는 말이 생겨났다고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,70,"천의무봉(天衣無縫)은 '뜻밖의 선물을 받아 기쁨'이나 '선녀가 속계를 그리워함'을 뜻하는 한자성어입니다. '천'은 '선녀'나 '은하수'를 나타내는 말로, '거봉'과 같은 뜻입니다. '의'는 '옷'이나 '신발'과 같은 의미를 가지며, '봉'은 '선물'을 의미합니다. 따라서 '천의무봉'은 '뜻밖의 선물을 받아 기뻐함'을 나타내는 말로, '선녀가 속계를 그리워하는 마음'을 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,71,"""사소취대(捨小取大)""는 ""작은 것을 버리고 큰 것을 가짐""이라는 의미입니다. 이 말은 중국어로는 ""지나가던 사람이 작은 일을 버리고 큰 일을 취한다""는 뜻으로, 비슷한 말로는 ""도망치지 말고 제대로 대처하세요"" 등이 있습니다. 이 표현은 도망쳐야 하는 상황에서 큰 것을 얻기 위해 작은 것을 버리는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,72,"'감탄고토(甘呑苦吐)'는 한자어로 '자기의 나쁜 행동을 고치어 기꺼이 개선하려는 의지를 나타내는 말'입니다. '감탄(甘呑)'은 남의 잘못을 용서하고, 좋은 말을 듣는 것을 뜻하며, '고토(苦吐)'는 고통을 참는 것을 의미합니다.   '단표음(簞食飮)'은 '제사 음식을 나누어 먹는 것'을 뜻하며, '단(簞)'은 밥그릇을, '음(飮)'은 마실 것을 의미합니다.   '감탄고토'와 '단표음' 모두 '자기의 나쁜 행동을 고치어 기꺼이 개선하려는 의지를 나타내는 말'이라는 공통점이 있습니다. 하지만 '감탄고토'는 상대의 좋은 행동을 보면서 감탄하는 것이며, '단표음'은 자신의 나쁜 행동을 고치기 위해 노력하는 것입니다. 따라서 '감탄고토'는 일반적으로 긍정적인 감정으로 사용되며, '단표음'은 부정적인 감정으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,73,"경세제민(經世濟民)은 '세상을 다스리고 백성을 구제함'이라는 뜻입니다. 그러나 '경국지색(傾國之色)', '절세가인(絶世佳人)', '화용월태(花容月態)'와 같은 미인을 표현할 때도 사용됩니다. 이 단어는 여인이 마음을 예쁘게 써서 세상을 아름답게 만든 것을 뜻하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,74,"혹세무민(惑世誣民)은 '세상을 어지럽히고 백성을 속임'이라는 의미입니다. 이 말은 중국 한자어에서 유래한 표현으로, 다음과 같은 세 가지 경우에 사용됩니다.  - 이면(利面): 이득을 취하는 면 - 이민(利民): 지배자나 권력자의 이익보다는 백성의 이익을 우선시하는 것 - 휘세(彙勢): 지나치게 권력을 행사하거나 권력을 남용하는 것  따라서, 혹세무민은 그 자체로는 부정적인 의미를 지니고 있으며, 해당 표현을 사용하는 이유는 상황에 따라 다르게 사용되는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,75,"'금란지계(金蘭之契)'는 친구 사이에서 서로 도와주고 의지하는 것을 말합니다. '천우신조(天佑神助)'나 '입신양명(立身揚名)'도 비슷한 뜻을 가지고 있습니다. '금란(金蘭)'은 중국에서 유래한 말로, '쇠똥구리'라는 뜻입니다. 이 말은 옛날 중국 어느 농부가 딸을 시집보낼 때, 잘생긴 사위감을 고르기 위해 금란을 뇌물로 주었다는 이야기에서 유래했습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,76,"'고진감래(苦盡甘來)'는 '고생 끝에 즐거움이 온다'는 뜻으로, 모든 일이 원하는 대로 되지 않았을 때 사용하는 말입니다. '고진'은 '괴로움'을, '감래'는 '즐거움'을 나타내는 단어입니다. 따라서 '고진감래'는 '괴로움이 사라지고 즐거움이 찾아온다'는 뜻입니다. 예를 들어, 힘들게 일을 마치고 집에 오니 문이 열리지 않아 당황스러웠던 상황에서, 마침내 문이 열리고 그 안에 맛있는 음식이 준비되어 있다면 '고진감래'를 느낄 수 있을 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,77,"""중 혼자의 힘만으로 어떤 일을 이루기 어려움""을 뜻하는 한자성어는 ""곡""입니다. ""射空中鵠""라는 문자는 ""중""과 ""鵠""라는 단어가 합쳐진 한자성어입니다. ""射空中鵠""의 의미는 ""중""이라는 한자는 ""가운데""라는 의미이며, ""鵠""는 ""흰머리 독수리""를 뜻합니다. 따라서, ""중 혼자의 힘만으로 어떤 일을 이루기 어려움""을 뜻하는 것입니다. 이와 비슷한 의미를 가진 고사성어는 ""각골난망""과 ""사공중곡""이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,78,"전대미문(前代未聞)은 ""이제까지 들어 본 적이 없음""을 의미하는 표현입니다. 하지만 일반적으로는 ""전대미문""을 두 가지 의미로 사용합니다. 하나는 ""전대미문""이 ""이제까지 들어 본 적이 없는 새롭고 희귀한 일""을 의미하는 경우이고, 다른 하나는 ""전대미문""이 ""아무리 기다려도 나타나지 않음""을 의미하는 경우입니다.   따라서 ""전대미문""의 ""미문""은 ""이제까지 들어 본 적이 없는 새롭고 희귀한 일""을 의미하는 것이며, ""미문""은 ""끝까지 나타나지 않음""을 의미하는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,79,"선견지명(先見之明)은 '먼저 보고 아는 지혜'라는 뜻으로, 한자어로는 '선견(先見)'이라고 합니다. 이 단어는 '유래'나 '기원'을 뜻하는 '선(先)'과 '지혜'를 뜻하는 '지(知)'가 결합하여 만들어졌습니다. 즉, 선견지명은 먼저 일어난 사건이나 현상을 미리 예측하여 파악하는 지혜를 말합니다.  이 단어는 한자어로 유래되었으며, 중국의 사서인 '사기'의 '선견' 편에서 유래했습니다. 또한, '선(先)'은 '먼저'라는 뜻이고, '견(見)'은 '보다'라는 뜻으로, '먼저 본 것'이라는 의미를 가지고 있습니다.  따라서, 선견지명은 '먼저 본 것, 먼저 아는 것'을 의미합니다. 이 단어는 '선'이라는 한자어의 특성 때문에 '선견'보다는 '선견지명'이 더 적합한 단어로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,80,"'명불허전(名不虛傳)'은 '이름이 널리 알려져 있지 않은 채로 전해짐'을 의미합니다. '명(名)'은 말이나 글의 제목을 나타내는 단어이며, '불(不)'은 '~하지 않다, ~하지 않다'는 의미를 가지고 있습니다. 따라서 '명불부전(名不虛傳)'은 이름이 널리 알려지지 않은 채로 전해짐을 의미합니다. 예를 들어, 유명한 사람이 많은 대중 앞에서 연설하거나 큰 상을 받았을 때도 '명불부전'이라는 표현을 사용합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,81,"견물생심(見物生心)은 '물건을 보게 되면 그 물건을 가지고 싶은 욕심이 생김'을 뜻합니다.   이 용어는 일종의 속담으로, 일반적으로 사용되는 말입니다. 그러나 이 용어를 사용하는 이유는 사람의 마음에 대한 묘사 때문입니다. 한 가지 예시를 들어보면, ""돈을 많이 다루는 데서 생기는 욕심""을 ""견물생심""이라고 표현하기도 합니다.   따라서, 견물생심이란 말은 단순히 물건을 보면서 그 물건을 가지고 싶어하는 욕심을 가리키는 것입니다.   예를 들어, ""그 물건 참 멋지다. 갖고 싶다""라는 생각이 들면, 자연스럽게 그 물건을 가지려는 욕심이 생기기 때문입니다.   따라서, 견물생심은 '물건을 보면서 그 물건을 가지고 싶어하는 욕심'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,82,"- '유명무실(有名無實)'은 '이름만 그럴듯하고 실속은 없음'을 의미합니다. - '미관말직(微官末職)'은 '지위나 권력은 없지만, 행동이나 말이 형편없음'을 의미합니다. - '안거위사(安居危思)'는 '위기나 위험에서 벗어나려고 매우 급하게 서둠'을 의미합니다. - '유명무실'과 '미관말직'은 모두 '유명(有名)'과 '실속(實害)'의 뜻을 가지고 있지만, 세부적인 차이점이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,83,"'등잔불과 같이 밝게 켜진 촛불'을 의미하는 '등화(燈火)'라는 단어는, 중국 한자어 '등(燈)'과 '화(火)'를 합쳐 만든 단어입니다. 촛불이나 등불을 켜놓은 것을 뜻하는 '등(燈)'은 '밝다'는 뜻을 가지고 있고, '화(火)'는 '불'을 의미합니다. 따라서 '등(燈)'은 '불을 켜놓은 것'이라는 뜻을 가지고 있습니다. 이러한 단어의 유래는 명확하지 않지만, '대(大)'자가 '크다'는 뜻을 가지고 있고, '의(義)'자가 '뜻'을 뜻하는 것으로 유추되어, '등(燈)'자가 '불'을 의미하는 것으로 해석될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,85,"백년가약(百年佳約)은 부부가 되어 평생을 같이할 것을 약속하는 언약입니다. 이 단어는 '부부가 되어'와 '같이 있다'라는 뜻의 '합(合)'으로 구성되어 있습니다. 백년가약은 부부간의 사랑과 신뢰를 바탕으로 긴 세월을 함께 하며, 서로의 위로와 격려를 통해 삶을 함께하는 것을 의미합니다. 때로는 양측의 다른 문제로 인해 결혼 생활에 어려움을 겪을 수도 있지만, 그 이유를 서로 이해하고 함께 극복하는 것이 백년가약의 핵심적인 의미입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,86,"이 말의 유래는 크게 두 가지로 나뉩니다. 첫째, 자기 자신을 포기하고 아무 것도 하지 않는 것을 말합니다. 둘째, 자신이 가진 것을 모두 잃었을 때 자기 자신도 사라지는 것을 말합니다.  전자의 경우에는 낙담하고 포기하는 의미로 사용되며, 후자는 자신이 사라지는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,87,"형설지공(螢雪之功)은 '고생을 하면서 부지런하고 꾸준하게 공부하는 자세'를 의미합니다. 한자로 쓰인 형설지공의 의미는 다음과 같습니다.  螢: 개개의 벌을 뜻하는 글자입니다. 雪: 눈을 뜻하는 글자입니다. 之: 어조사 지를 사용하여, '~에서', '~에'와 같은 의미를 나타냅니다. 功: 노력, 공부, 성공 등의 의미를 나타냅니다.  따라서, 형설지공은 '노력과 끈기를 통해 눈처럼 꾸준히 공부하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,88,"결초보은(結草報恩)은 ""죽은 뒤에라도 은혜를 갚음""을 의미합니다. 다른 말로는 ""자기가 태어난 근본을 잊지 않고 은혜를 갚음""을 말하며, 더 구체적으로는 ""남에게 당한 원한을 잊지 않고 그대로 갚음""을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,90,"인생의 길흉화복은 변화가 많아서 예측하기가 어렵다는 뜻으로 '새옹지마(塞翁之馬)'라는 사자성어와 연관되어 사용되는 표현입니다. '새옹지마'는 '억지로 어떤 일을 이루게 하거나, 일이 잘 되지 않아서 매우 안좋은 상황'을 의미합니다. 따라서, 인생의 길흉화복을 예측하는 것은 매우 어렵다는 의미로 사용되며, 대체로 긍정적인 상황으로 이루어지지 않는다는 것을 나타냅니다. 이와 관련하여 '경전하사(鯨戰蝦死)'라는 사자성어도 있는데, 이는 '사고나 재난을 당하여 목숨이 위태롭게 되었을 때'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,91,"'두문불출'은 집에만 있고 바깥출입을 하지 않는다는 뜻으로, 비슷한 단어로는 '두미은둔(杜尾隱遁)'이 있습니다. 이 단어는 '두미'라는 글자에 '은둔'이라는 단어가 합성된 것으로, 집에만 있으면서 바깥에 나가지 않는 것을 나타냅니다. 또한, '두문불출' 외에도 '문외불출'이라는 단어가 있으며, 이는 집에만 있으면서 바깥에 나가지 않는 것을 나타냅니다. 따라서, '두문불출'은 집에만 있으면서 바깥에 나가지 않는 사람을 뜻하는 단어입니다. ",KoAlpaca-Polyglot-5.8B
