task_name,index,result,model_name
ko_quiz_7,276,"'떠세'는 '힘 따위를 내세워 젠체하고 억지를 쓰다'는 의미로 사용됩니다. 따라서 '떠세'는 사람이 자신의 힘이나 재능을 과시하거나, 남의 것을 빼앗거나, 지나치게 겸손하지 않고 당당하게 행동하는 것을 뜻합니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 또한 '떠세'는 한자어로 '逸勢'와 같은 의미를 가집니다. 이 단어는 '일찍 일어나서 일찍 자고 일찍 일하는 것'을 이르는 말로, 한국어에서는 과거에 '이른아침'이란 표현으로 사용되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,279,"'투우'나 '투덕'과 같은 단어로 '싸우다'의 대체어로 사용할 수 있습니다. 그러나 '투우'나 '투덕'은 일반적으로 사용되지 않는 단어이므로, '싸우다'를 대체하는 단어로는 사용할 수 없습니다. 대신, '싸우다'의 어근 '싸'에 '-우'라는 접미사를 붙여 '싸우다'를 사용할 수 있습니다. 하지만 '싸우다'도 '으르다'와 마찬가지로 '투우'나 '투덕'에 대한 대체어는 아니기 때문에, '투우'나 '투덕'과 같은 말이 없는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,280,"'등걸잠'은 옷을 입은 채 아무 데나 쓰러져 자는 잠을 뜻합니다. 이 용어는 국어사전에서도 확인할 수 있습니다.   그리고 '등걸잠'은 '맨몸으로 이리저리 움직여서 자는 잠'이나 '남의 눈에 띄지 않도록 몰래 자는 잠'을 의미하기도 합니다.   따라서, '등걸잠'은 누운 채로 이리저리 움직여서 자는 잠을 뜻하는 것이며, '등걸'은 옷의 등쪽에서 맨 위에 걸리는 부분을 뜻하는 말로, 옷을 입은 채로 자는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,281,"뜻이 복잡하지 않고, 쉽게 말해 '염치'와 비슷한 의미를 담고 있습니다. '열없다', '가없다', '낯없다', '면목없다'와 비슷한 뜻으로 사용됩니다. 따라서 '열대야'와 관련하여 '열없다'가 가장 적합한 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,282,"'설먹다'는 '제대로 먹지 못하다'를 의미합니다. '설'이란 명절을 뜻하는 '가다'라는 말이 두 번 반복된 형태이며, '먹다'라는 동사의 명령형으로 사용됩니다. 따라서 '설먹다'는 '명절을 맞아 제대로 먹지 못하다'라는 의미로 사용됩니다. 이에 따라 '설에는 몇 끼를 먹었다'와 같은 문장이 적절합니다. '넉넉하게'는 부사 '넉넉하다'와 보조사 '게'가 결합하여 이루어진 부사구이며, '제대로'는 부사 '제대로'와 보조사 '-게'가 결합하여 이루어진 보조사입니다. 따라서 '넉넉하게 게를 먹다'와 같은 문장이 적절합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,284,"'궁싯거리다'는 한 가지 뜻으로는 '뒤척이다'라는 의미와 '꼼꼼하게 일을 처리하지 못하고 여기저기서 빼먹다'라는 뜻으로 사용됩니다. 따라서, '궁시'는 '뒤척이다'라는 의미에 더 가깝습니다.   '면'이 들어가는 다른 단어들도 비슷한 의미를 지닙니다. '면'이 들어가는 단어로는 '졸리다', '깨달음을 얻다', '가득 차다', '시작하다' 등이 있습니다. 예를 들어, '나는 면'을 사용하여 '나는 깨달음을 얻었다'와 같은 문장을 만들 수 있습니다.   따라서, '궁시'와 '면'의 뜻과 사용 예시를 잘 파악하면, '궁금하다'와 같은 표현을 정확하게 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,286,"'난달'의 올바른 뜻은 '길이 여러 갈래로 통한 곳'입니다. '난달'은 '난'과 '달'이라는 단어로 이루어져 있습니다. '난'은 '불규칙하게 생긴 모양'을 뜻하며, '달'은 '산, 언덕 등에 붙은 불규칙한 모양의 땅'을 의미합니다. 따라서 '난달'은 '길이나 방향이 여러 번 갈라진 곳'을 뜻합니다. 이에 따라, '난달'은 '여러 가지 것에 두루 통달한 사람'이나 '매우 지겨운 생각을 가지고 있는 사람'을 뜻하는 단어로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,288,"'언덕밥'은 '고들고들한 밥'을 뜻하는 단어입니다. '언덕'은 보통 말하는 '언덕배기'와 같은 표현으로, 무언가를 많이 쌓아 올린 상태를 말합니다. 따라서 '언덕밥'은 위에 쌓인 밥을 가리키는 말로, '한쪽은 질게, 다른 쪽은 되게 지은 밥'을 의미합니다. 이와 비슷하게 '옥에 갇힌 죄수에게 몰래 들여보내던 밥'이나 '전쟁 중에 군인들에게 제공하던 밥' 등도 '언덕밥'으로 알려져 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,289,"'떨쳐'는 '떨다'의 활용형으로, '떨어져 살다'와 같은 의미를 갖습니다. 따라서 '떨쳐입다'는 다른 옷으로 바꾸어 입는 것을 뜻합니다. 이에 대한 세 가지 예시를 제시해 드리겠습니다.  - 예시 1: '떨어져 살다'와 같은 의미로 사용하는 경우 - 예시 2: '다른 옷으로 바꾸어 입다'의 예시로 사용하는 경우 - 예시 3: '옷을 되는대로 마구 입다'의 예시로 사용하는 경우 ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,290,"""한소끔, 해말끔, 서로끔""이라는 표현은 '한 번 끓어오르는 모양'을 뜻하는 우리말입니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 또한 ""한소끔""은 '한 번'과 '끓는'이라는 두 개의 단어가 합쳐진 합성어입니다. 반면 ""해말끔""은 '해'와 '말'이 합쳐진 합성어입니다. ""서로끔""은 '서로'와 '끈적'이라는 뜻의 '-끈'이 합쳐진 합성어입니다. 이처럼 '한소끔'은 '한 번'과 '끓는'이라는 의미를 가지고 있으며, '한 해말끔'은 '한 해'와 '말'이 결합된 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,291,"""하다""는 여러 가지 형태로 사용되지만, 표준어는 ""되다""라고 하는 것이 맞습니다. ""되다""는 '되어 가는 것'의 의미를 가지고 있으며, 따라서 ""되다""는 '무거운 것'이라는 의미도 가지고 있습니다. ""무겁다""나 ""무겁다""는 형용사 '무거운'과 '무겁다'를 각각 의미 있는 단어로 만들어 주는 접미사입니다. 하지만 ""하다""는 동사 '되다'와는 직접적인 관련이 없습니다. ""하다""는 동사 '되다'와 형용사 '되어'를 연결해 주는 연결어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,292,"'힘차다'는 '흐느적거리지 않고 단단한 느낌'을 주는 형용사입니다. '단단하다'와 '흐느적거리다'는 비슷한 뜻을 가지고 있지만, '단단하다'는 '굳건하다'보다 조금 더 강한 뉘앙스를 가지고 있습니다. '알차다'는 '튼튼하다'보다 조금 더 빈둥거리는 뉘앙스를 가지고 있습니다. 따라서 '힘있다'를 대체하는 말로는 '단단하다'와 '흐느적거리다'가 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,293,"'머드러기'는 여러 가지 뜻이 있는데, 그 중에서도 '다른 것보다 못하지 않은, 가장 좋은 것'이라는 뜻으로 사용되는 경우가 많습니다. '머'는 명사의 '머리'에 해당하는 말로, '가장'이라는 의미로 사용되는 경우가 많습니다. 또한 '거칠고 딱딱한 물건'을 뜻하는 경우도 있습니다. 이러한 의미들을 포함하여 '머드러기'는 '중요하거나, 좋은 것'이라는 뜻으로 사용됩니다. 이와 관련된 예시로는 '뉴스에 이번 신임 대표님이 이끄는 정당이 머플러부터 시작하겠다고 했다'와 같은 문장이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,296,"'단단한'은 '굳건한'과 같은 뜻으로 쓰이며, '단단한 사람'과 같이 사용됩니다. 이와 연관하여, '단단한'이라는 표현은 '굳건한'과 같은 의미를 가지고 있습니다. '옹글다'라는 단어는 '옹골'과 같은 뜻으로 사용됩니다. 이 단어는 '단단한'과 비슷한 뜻을 가지고 있으며, '옹골'은 '물건의 속이 비어있다'는 뜻입니다. 따라서 '단단한' 속에는 무언가 단단한 것이 들어있다는 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,297,"'바특하다'의 뜻으로 알맞은 것은 '두 대상이나 물체 사이가 조금 가깝다' 입니다. '바특하다'는 '박하다', '좁다', '적다' 등의 뜻과도 같은 단어입니다. 따라서, '바특하다'의 뜻으로 '두 개의 대상이 조금 가깝다' 라는 의미를 가진 '바특하다'를 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,298," '국물이 있는 음식'을 뜻하는 우리말은 '술적심'입니다. '술어미' 또는 '퇴적심'으로도 불리는 단어입니다. 따라서, '술적심'은 국물이 있는 음식을 이르는 말입니다. 이에 대한 더 자세한 설명은 다음과 같습니다.  - 술적심 : 국물이 있는 음식을 이르는 말 - 술어미 : 술과 음식의 맛을 표현할 때 사용하는 말 - 퇴적심 : 음식이 국물에 잠겨 있어 젖어있는 것을 이르는 말 ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,299,"'든벌'은 '옷이나 신발을 입거나 신는 것'을 뜻하는 우리말입니다. '낮춤말'로 사용되는 것은 '든'이고, '신분에 따른 말'로 사용되는 것은 '벌'입니다. 따라서 '든벌'은 옷이나 신발을 입거나 신는 것을 낮추어 표현하는 말입니다. 이에 비해 '낱벌'은 '옷이나 신발을 입은 상태'를 나타내는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,300,"'둥치'는 '큰 나무의 밑동'을 의미합니다. '둥치'는 '뾰족한 나뭇가지'와 '잎이 다 떨어진 나뭇가지'를 의미하기도 합니다. 따라서, '둥치'는 '큰 나무의 밑동'과 '뾰족한 나뭇가지'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,301,"'Doorag'은 한국어로 '함께 먹다'라는 의미입니다. 'Doorag'은 '도편수'와 '도리질' 두 가지 뜻으로도 사용됩니다. '도편수'는 음식을 덜어 먹을 때 사용하는 것으로, '도라지'와 같은 길쭉한 모양의 음식을 말합니다. '도리질'은 '도리'와 '질' 두 가지 단어로 이루어져 있습니다. 따라서, '여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음'을 뜻하는 'Doorag'은 '도편수'와 '도리질' 두 가지 단어의 합성어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,302,"'무더기'라는 우리말은 '큰 덩어리'라는 뜻으로, '무'와 '-더기'라는 접사가 결합하여 만들어진 단어입니다. 이에 비해 '끄트러기'와 '지스러기'는 각각 다른 뜻을 가지고 있습니다. '끄트러기'는 '끈적끈적한 덩어리'라는 뜻으로, 물건의 조각들이 잘 뭉쳐지지 않고 끈적끈적하게 서로 붙어있는 모습을 비유적으로 나타내는 말입니다. 반면 '지스러기'는 어떤 물건이 흩어져 엉클어져 있는 모습을 나타내는 말입니다. 이러한 단어들은 우리말의 다양한 사용과 역사적인 배경에 따라 생겨나게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,304,"'투그리다'는 '싸우려고 으르대며 잔뜩 버티다'라는 뜻으로 사용됩니다. 이 용어는 '사면'이라는 의미도 가지고 있습니다. '투그리'라는 단어 자체는 '땅이 가파른 벼랑으로 되어 있다'는 뜻이 있습니다. 또한 '형세나 기세를 굽히거나 줄이다'라는 뜻도 있습니다. 따라서, '투그리다'는 이 두 가지 뜻을 모두 가지고 있는 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,306," '몽둥이'는 '몽치'와 '두들기'라는 두 개의 단어가 합쳐진 우리말입니다. '몽치'는 '끝이 뾰족하고 단단한 연장'을 의미하며, '두들기'는 '두드려서 울리는 소리'를 뜻합니다. 따라서 '몽둥이'란 끝이 뾰족하고 단단한 연장으로, 상대방을 때리거나 찌르는 소리를 의미합니다. 이에 따라 '몽둥이'라는 단어는 주로 일상어로 사용되고 있습니다. '몽두'나 '몽짜'라는 단어는 '진짜'라는 의미를 가집니다. 이는 '몽둥이'와 달리 '진짜'라는 의미를 전달하기 위해서는 반드시 '몽둥이'가 아닌 다른 단어가 사용되어야 하기 때문입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,307,"'귀재다'는 '남의 말과 자신의 말을 비교하다', '잘못 들은 것이 아닌가 하고 귀를 기울이다', '그 행동이나 말이 아주 영악하고 재빠르다'는 뜻으로 사용됩니다. 따라서, '귀재네'는 '남의 말과 자신의 말을 비교하다'라는 의미를 가지게 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,308," '앓는 사람의 시중을 들어 줌'을 뜻하는 우리말은 '고수련' 또는 '고수선'이며, '고수레'는 아닙니다. '고수련'과 '고수선'은 국어사전에서도 확인할 수 있는 말이며, '고수레'는 민속에서 전해지는 말 중 하나로, '세수를 하는 것을 도와주는 일'을 뜻합니다. 말 그대로 '세수를 하는 것을 도와주는 일'을 말하며, '고'는 '먹는 것'을, '레'는 '일'을 뜻합니다. 따라서 '고수련'은 '먹는 것을 일 삼아 하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,309,"'궁글다'는 '속이 비어 있다', '실속이 있다' 등의 뜻으로 사용됩니다. 이 단어는 '굳(다)다'라는 어근에 '-글-'이라는 명사형 어미가 결합하여 만들어졌습니다. '궁글다'는 발음상으로는 '권'이나 '규'와 비슷한 발음이지만, '굳(다)다'와는 다른 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,310,"'되술래잡다'는 '자신의 잘못을 뉘우치고 반성하는 것이 아니라, 오히려 남을 원망하거나 나무람으로써 자신의 잘못을 덮으려는 행태'를 의미합니다. '되술래'는 '떼를 지어 돌아다니며 마을을 도는 놀이'에서 유래한 말로, 이 놀이에서 '한 사람이 다른 사람을 꾸짖거나 비난하며 노는 것'을 '되술래잡다'라고 합니다. 따라서 '되술래'는 남을 비난하거나 꾸짖는 행위를 의미하는 것으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,311,"""단출내기""는 식구가 하나도 없어 홀가분한 사람을 뜻하는 말입니다. ""여린내기""와 ""잔풀내기""도 각각 ""가는풀"", ""잔잔한 풀""을 의미하는 말로, 상황에 따라 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,312,"'뿌다구니'는 '물체의 삐죽하게 내민 부분'을 뜻하는 표준어입니다. '면'이 들어가는 다른 단어들과 마찬가지로, '뿌다구니'도 '-구'라는 접미사를 사용하여 만들어진 말입니다. 이에 따라, '뿌다구니'는 '불쾌한 감정을 언짢게 느끼게 하는 말'로 사용됩니다.   이와는 달리, '뿌아찌'는 '어렸을 때 누구를 괴롭히거나 놀려댈 때 쓰는 말'로, 상황에 따라 '어떤 대상을 속되게 이르는 말'로도 사용됩니다.   따라서, '뿌다구니'와 '뿌아찌'는 사용하는 맥락에서 다르게 사용되는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,314,"'돌꼇잠'은 '돌다'와 '깎다'가 결합된 단어로, '자리를 돌면서 자는 잠'을 의미합니다. 그리고 '도둑잠'은 '도망치면서 자는 잠'을 뜻하며, '그루잠'은 '나무를 타고 자는 잠'을 의미합니다. 따라서, '돌꼇잠'은 자리를 돌면서 자는 잠으로, 우리말의 수면 중 움직임에 대한 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,315,"'아늘거리다'는 '빨리, 쉽게, 즐기다'라는 뜻의 '아다'와 '선'이라는 접두사가 결합하여 만들어진 파생어입니다. '아'는 '빠르게', '쉽게', '즐기다'와 같은 의미를 가지고 있으며, '늘'은 '선', '길다', '늘어지다'와 같은 의미를 가지고 있습니다. 따라서 '아늘거리다'는 '빨리, 쉽게, 즐기다'의 의미를 가진 파생어라고 할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,316," ""세련되고 깔끔한 차림새""를 뜻하는 우리말은 ""끌밋하다""입니다. ""먈쑥하다""나 ""희끔하다""도 사용되지만, 정확한 표현은 ""끌밋하다""입니다. ""끌밋하다""는 '고상한 느낌'을 나타내는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,317,"""투우루""는 어린 아이가 두 입술을 떨면서 투루루 소리를 내는 행동을 뜻합니다. 이 행동은 주로 동물이 적이나 동료를 위협할 때 취하는 방어적인 행동으로 알려져 있습니다. ""투우루""는 또한 ""소를 놀라게 하다""라는 뜻의 ""투우(透牛)""와 ""입술""을 뜻하는 ""루(婁)""가 합쳐진 단어로, 두 입술을 떠는 행동이 투우루를 취하는 것 같아서 ""투우루""라는 단어가 생겨났다고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,318,"한쪽은 질게, 다른 쪽은 되게 지은 밥을 뜻하는 우리말은 '언덕밥'입니다. '언덕'은 지형상으로는 낮은 언덕을 의미하지만, 인간관계에서는 비유적으로 좀 더 나아간 의미로 사용됩니다. '한쪽'이란 표현은 주로 언어 사용에서 자주 사용되는 표현이며, '다른 한쪽'이나 '다른 쪽'은 각각 다른 의미를 가지고 있습니다. 따라서, '언덕밥'은 비록 언덕의 형태가 비슷하긴 하지만, 보다 구체적인 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,320,"'열없다'는 '뜻대로 되지 않는다, 마음에 흡족하지 않다, 맥이 없다' 등의 뜻으로 사용됩니다. 따라서 '열'은 '열다'라는 동사의 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열었다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. '열'은 이어서 '열다'라는 동사의 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열렸다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. 따라서 '열'은 '열어서'에 해당하는 것으로, '열어서 보기 좋게 하다'가 원형입니다. '열' 다음에는 '-었-'이 붙은 '열렸다'가 오고, 이어서 '-어서'가 붙은 '열어서'가 옵니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,321,"'띠앗'은 원래 '형제나 자매 사이의 우애심'을 나타내는 명사입니다. 그러나 '띠앗'의 뜻으로는 '친구 사이의 정'과 '자식에 대한 부모의 사랑'을 의미하는 경우도 있습니다. 따라서 '띠앗'은 상황에 따라 '형제나 자매 사이의 우애심'을 나타내기도 하고, '친구 사이의 정'을 나타내기도 합니다. 이에 대한 자세한 설명은 다음과 같습니다.  예로부터 한국에서는 '띠'를 사용하여 왔습니다. '띠'는 '뾰족한 귀퉁이, 네모나게 깎은 머리, 네 개의 화살촉, 놋쇠 같은 여러 가지'를 뜻하는 단어입니다. 이러한 뜻에서 '띠'는 '서로 남남끼리의 우애'를 나타내기도 하고, '여러 가지 좋은 일'을 나타내기도 합니다.  하지만 '띠'는 이러한 뜻 이외에도 '해가 뜨는 것을 기다려 이르는 말, 또는 한 차례 이르는 말'을 나타내기도 합니다. '띠'를 사용하는 이유로는 '날이 새면서부터 오전까지'를 의미하는 '해가 뜰 무렵'을 표현하기 위해서일 수도 있고, '어떤 일이든 막바로 처리할 수 있어서'라는 의미를 나타낼 수도 있습니다.  따라서, '띠앗'은 '형제나 자매 사이의 우애심'을 나타낼 때도 사용되기도 하지만, '친구 사이의 정'을 나타내는 경우도 많습니다. 이에 대한 더 자세한 설명은 다음과 같습니다.   참고 자료: - https://terms.naver.com/entry.nhn?docId=1054211&cid=40942&categoryId=32992 - http://www.korean.go.kr/front/onlineQna/onlineQnaView.do?mn_id=216&qna_seq=116745 ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,322,"'우수리'는 '잔돈'을 의미합니다. '잔돈'은 물건값을 제하고 거슬러 받는 돈이며, '이면'은 시장에서 파는 곡식의 값으로 받는 돈입니다. 따라서 '이면 1'은 물건을 싸게 구입하는 의미로 사용되고, '이면 2'는 사용하지 않아도 될 곳에 쓰이는 돈을 의미합니다. '그리고 나서 그 돈을 세는 단위는?'이라는 질문에 대한 답은 '원'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,323,"""반둥건둥""은 ""적당하게 행동하지 않고 게으름을 피우며 놀기만 하는 모양""을 뜻합니다. ""반둥건둥""은 다른 말로 ""적당하게 행동하지 않고 게을리 행동하는 모양""이라고도 해석할 수 있습니다. ""반둥건둥""은 중도에서 포기하는 것이 아니라, 처음에는 열심히 하다가 조금씩 게을리해지는 것을 의미합니다. 예를 들어, ""어떤 일을 시작하기는 쉽지만, 계속해서 하는 것은 어렵다""와 같이 말할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,324,"""꺼끄러기""가 대표적인 우리말로, 이는 딱딱한 껍질에 붙은껄끄러운 수염을 의미합니다. 이 표현은 주로 농어목과의 물고기인 ""꺼끌꺼끌한 물고기""의 경우에 사용됩니다. 다른 말로는 ""끄트러기""라고도 표현할 수 있습니다. ""지스러기""는 '찌꺼기'를 의미하는 말로, 이는 전체적인 의미로는 ""나뭇가지나 풀의 줄거리 등에서 나오는 지푸라기""를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,325,"'마들가리'는 '나무의 가지가 없는 줄기' 또는 '서로 어긋나게 걸쳐서 차곡차곡 쌓은 더미'를 의미합니다. '마들'은 '막+두리'로 된 말로, '막대기'와 같은 것을 뜻합니다. 이 말은 다음과 같은 세 가지 경우에 사용됩니다. 1. 다른 사람을 방해하거나 비난하는 말로 쓰일 때: ""마리오! 그거 물어내!"", ""이거 완전 물어내!"" 2. 말하는 이와 듣는 이가 아닌 다른 사람을 지칭할 때: ""얘, 그거 마들었어?"" 또는 ""그것들 마들었어?"" 3. 말하는 이와 듣는 이를 모두 가리키는 말일 때: ""마들가리, 그 말은 막+아리""",KoAlpaca-Polyglot-5.8B
ko_quiz_7,326,"'알나리깔나리'는 올바른 표현이 아닙니다. '알나리'는 옷을 입은 상태가 '알맞은' 상태를 나타내는 말이며, '깔나리'는 겉모습이 깔끔한 것을 의미합니다. 따라서 '알나리'가 올바른 표현입니다. 이와 함께, '걷어입다'나 '언걸입다'와 같은 단어도 있습니다. 이러한 단어들을 사용하여 상황에 따라 적절한 표현을 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,327,"'두남받다'는 '남다른 도움이나 사랑을 받다'라는 뜻으로, '두메산골의 유목민처럼 산다'는 말에서 유래한 표현입니다. '두메산골'은 '변변한 촌사람'이라는 뜻으로, '세상살이에 시달려 지친 사람'을 의미합니다. 이 말에서 '두'는 '위에서 아래로'를 뜻하는 '상(上)'을 뜻하고, '남'은 '남쪽'을 뜻합니다. 따라서, '두남받다'는 '남다른 도움이나 사랑을 받다'라는 뜻으로, '두메산골의 유목민처럼 산다'는 말에서 유래한 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,328,"'꾸미'라는 단어는 '고귀하게 가장한다'는 뜻으로도 사용되고, '모양내다'라는 뜻으로도 사용됩니다. 이 단어는 보통 국이나 찌개에 넣는 고기붙이, 즉 '쇠고기'를 가리키며, 더 구체적으로는 '소의 고기'를 의미합니다.   한편, '돼지 고기'를 나타내는 말로는 '꾸이'와 '이'가 있습니다. '꾸이'는 '꿀+이'로 이루어진 단어로, '소의 고기'를 의미합니다.   따라서,'꾸미'라는 단어는 '소의 고기를 고귀하게 가장한다'는 의미와 '모양을 낸다'는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,329,"'우듬지'는 '나무의 꼭대기 줄기' 또는 '어린 나무로 이루어진 숲'을 의미합니다. '우+ㅁ'으로 이루어져 있으며, 비표준어는 '어미'입니다. 즉, '우+ㅁ'은 '어린 나무로 이루어진 숲'을 의미합니다.   한편, '우듬지'는 표준어는 아니며, 일부 지역에서 사용되는 방언입니다. 그러나 '우듬지'는 '나무의 꼭대기 줄기'라는 의미를 가지고 있어, '나무의 꼭대기'와 관련이 있습니다.   따라서, '우듬지'는 '나무의 꼭대기'를 의미하는 단어로 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,331,'짓먹다'는 '음식을 먹는 것이 아니라 마음을 편하게 먹는 것'을 의미합니다. 따라서 '짓'은 '편안하게 먹다'라는 뜻으로 해석할 수 있습니다. '지나치게 많이 먹다'라는 뜻으로 '이면 1'을 사용하는 경우에는 '많이 먹다'라는 뜻이 강조되어 '이'의 올바른 사용이 아닙니다.   반면 '짓'은 '마음을 느긋하게 가지다'라는 뜻으로 사용됩니다. 느긋하게 마음을 먹고 먹는 음식은 맛도 좋고 소화도 잘될 가능성이 높습니다. 따라서 '이'의 올바른 사용으로 해당 표현을 사용하는 것이 바람직합니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,332,"""안다니""가 있습니다. 이 단어는 '어떤 것이 많이 아는 것'을 의미하는 우리말입니다. ""안다니""는 '안'과 '다니'라는 단어의 합성어입니다. 이 단어는 '어떤 것을 많이 아는 것'을 의미하는 우리말입니다. 다른 우리말도 많이 있지만, 이 단어는 일반적으로 '잘 아는 것'을 나타내는 말로 자주 사용됩니다. 특히, 새로운 것을 배울 때 이해가 쉽지 않은 것을 ""안되네요""라고 표현하는 경우가 있습니다. 이와 비슷하게, ""시치미를 떼다""라는 말도 있으며, 이 말은 '알면서 모르는 체하다'는 의미를 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,333,"밤이나 도토리 따위의 속껍질을 '보늬'라고 합니다. '보늬'는 국어사전에서도 등장하는 단어이며, '고독'과 같은 뜻을 가졌습니다. 이는 '나뭇가지의 외피'를 일컫는 말이기도 합니다.   하지만, '보늬'는 조금 더 구체적으로 '속껍질'을 가리키는 경우도 있습니다. 예를 들어, '버찌'라는 속껍질을 '버찌'라고 부르는 경우도 있습니다.   따라서, '보늬'는 '고독'과 같은 뜻을 가진 단어이며, '버찌'와 같은 속껍질을 가리키는 경우도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,335,"""여럿이 모두 있는 대로""를 나타내는 우리말로는 '갖추갖추' 또는 '거충거충'이 있습니다. '갖추'는 '모두'를 뜻하는 '가진'의 변형된 형태이며, '거충'은 '거처'의 옛말입니다. 하지만 표준어에서는 '거추'나 '갖추'는 모두 '있는 그대로'를 나타내는 의미로 사용됩니다. 따라서 '여럿이 모두 있는 대로'를 나타내는 말로는 '갖추갖추' 또는 '거충거충'이 가장 적합합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,337,"'에누리'는 '값을 깎는 일'을 뜻합니다. 이 표현은 '에누리 가격비교'와 같은 방식으로 사용됩니다. '겨누리'는 '가격을 깎는 일'이라는 뜻의 우리말입니다. '제누리'는 '값을 전부'라는 뜻의 프랑스어 '제noir'에서 유래한 용어로, '제가(제가) 깎는다(삭제한다)'와 같은 의미로 사용됩니다. 따라서, '에누리'는 '값을 깎는 일'이라는 의미를 가진 우리말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,339,"'매우 단단하고 힘이 세다'를 뜻하는 우리말은 '꺽세다'입니다. '꺽'은 '고'(높은 것)의 옛말 '갏'에서 유래하였습니다. 그리고 '-세다'는 '힘이 세다'를 뜻하는 형용사입니다. 따라서 '매우 단단하고 힘이 세다'를 나타내는 '꺽세다'라는 단어가 생성되었습니다. 이 단어는 '방패연골'과 같은 어근에서 파생된 것이며, '한마음'과 같은 뜻으로 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
