task_name,index,model_name,prompt,output,score
translation/socialsci,2,kullm12.8b,다음 문장을 영어로 번역해 줘. 이는 업무의 효과적인 수월 성 향상을 위한 구성원의 상호 작용 정도를 측정하는 정도와 반대 의견까지 통합하여질 높은 해결방안을 수립할 수 있는 건설적인 논쟁이라는 두 가지 하위 요소로 구성되어 있다.,이는 업무 효율성을 높이기 위해 동료와 소통하는 정도와 반대 의견을 통합하는 정도를 평가하여 질적으로 우수한 해결방안을 수립할 수 있는 건설적인 논쟁의 두 가지 하위 요소로 구성됩니다.,0.889842503649874
translation/socialsci,3,kullm12.8b,다음 문장을 영어로 번역해 줘. 이것 말고도 다음에서 보는 다른 기간의 상대 소득 비중을 통한 결론도 역시 결국은 주관적인 판단일 뿐이다.,"이것은 결론을 내리는 데 사용되는 변수를 명확하게 설명하지 않았기 때문에 정확한 번역이 아닙니다. 경우에 따라서는 '상대 소득 비율'이라는 용어가 혼란을 야기할 수 있으므로 번역에서 이 용어를 제거할 수 있습니다. ""상대 소득 비중에 대한 결론은 결국 주관적일 뿐입니다.""라는 문장을 번역하려면 ""이것은 결론을 내리는 데 사용되는 변수를 명확하게 설명하지 않기 때문에 정확하지 않습니다."" 또는 ""이것은 결론을 내리는 데 사용되는 변수를 명확하게 설명하지 않기 때문에 정확하지 않습니다.""와 같이 더 명확하고 간결한 문장을 사용할 수 있습니다.",0.4184430101881885
translation/socialsci,4,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 연속 확률분포의 확률 밀도함 수는 1보다 큰 값을 가질 수 있다.,연속 확률 분포의 평균은 1보다 큰 값을 가질 수 있습니다.,1.8110197178625276
translation/socialsci,5,kullm12.8b,다음 문장을 영어로 번역해 줘. 이와 관련된 중학교 1학년 성취 기준을 면밀히 분석하여 세부 교육 내용을 선정해보기로 한다.,"이 문장은 다음과 같은 성취 기준에 의해 영어로 번역할 수 있습니다: ""다음 문장을 영어로 번역하기"".또한 중학교 1학년 성취 기준을 면밀히 분석하여 세부 교육 내용을 다음과 같이 선정할 수 있습니다:* 문장의 주어, 동사, 목적어를 식별하고 분석할 수 있습니다.* 문장을 다른 영어 문장으로 변환할 수 있습니다.* 문장의 시제를 식별하고 올바른 시제를 사용할 수 있습니다.* 문장의 동사 시제를 결정하고 올바른 시제로 문장을 쓸 수 있습니다.* 문장의 동사에 능률을 적용하고 동사를 다른 영어 동사로 바꿀 수 있습니다.* 문장에 추가로 세부 사항을 더 추가하고, 오류를 수정하고, 동사와 주어를 일관성 있게 변경할 수 있습니다.",0.387530444387439
translation/socialsci,6,kullm12.8b,"다음 문장을 영어로 번역해 줘. 자본금 1억 원이 많은데, 자본금 1억 원은 통상적으로 신생 벤처기업들도 1년을 버티기 힘든 자본금이라고 한다.","소규모 신생 벤처 기업이 1년을 버티기 위해 필요한 자본금 규모는 기업의 규모, 비용 구조, 업계 상황 등 다양한 요인에 따라 달라질 수 있으므로 일반화할 수 없습니다. 하지만 일반적으로 자본금이 적은 신생 벤처기업은 대규모 초기 자금을 필요로 하는 시장에 진입하기 어려울 수 있으며, 대규모 자금을 조달하기 위해 대규모 벤처 캐피털을 찾아야 할 수도 있습니다. 또한 자본금은 제품이나 서비스의 가치와 잠재적인 성공을 판단하는 데 사용되는 기준이 될 수 있습니다.",0.5881113610200113
translation/socialsci,7,kullm12.8b,다음 문장을 영어로 번역해 줘. 영국법상 실제 보험가액보다 지나치게 높은 약정보험가액은 고지의무의 대상이다.,영국에서는 보험자가 보험 가입 시 보험금을 지급할 수 있는 충분한 가치가 있음에도 불구하고 지나치게 높은 금액의 보험 가입을 의무화하는 고지의무 제도를 채택하고 있습니다.,1.5732934811145336
translation/socialsci,8,kullm12.8b,"다음 문장을 영어로 번역해 줘. 전 인류의 지혜의 총체인 사고권이 자연스럽게 표현된 사태가 취미의 표현으로 간주된다는 점에서 도덕교육이 정서, 행위를 집중적으로 취급해야 한다고 말하기에는 어렵다.","이 문장을 영어로 번역하기 위해 문장에 사용된 언어와 문화적 맥락을 이해하는 것이 중요합니다. 가능한 번역은 다음과 같습니다: ""취미의 표현은 도덕 교육의 정서적, 행위적 측면에 집중해야 한다고 제안하기는 어렵습니다.""",1.1174279692899003
translation/socialsci,9,kullm12.8b,"다음 문장을 영어로 번역해 줘. 셋째, 수익 효율성 분석결과 규모수익불변(CCR) 모형에서는 7개 고속도로가 효율적으 로 나타났고, 규모수익가변(BCC) 모형에서는 10개 고속도로가 효율적으로 나타났으며, 벤치마크 참조횟수는 CCR모형과 BCC모형에서는 2개 고속도로가 높게 나타났다.","셋째, 규모 수익 불변(CCR) 모형에 따른 7개 고속도로는 효율적이었습니다. 한편, 규모 수익 가변(BCC) 모형의 10개 고속도로는 효율적이었고, 벤치마크 참조 횟수는 CCR 모형과 BCC 모형 모두 2개가 가장 높았습니다.",1.5070160728474764
translation/socialsci,10,kullm12.8b,다음 문장을 영어로 번역해 줘. 52장짜리 카드에서 5장을 뽑는 경우의 수는 몇 가지인가?,"52장 카드에서 5장을 뽑는 경우의 수는 52! \* 5! \* 5! \* 5! \* 5! \* 5! \* 5! = 3,487,690,857,779,554,619,735,544,967,696,343,238,765,520,778,888,847,535,630,470,945,573,280,285,473,823,977,906,976,890,324,756,684,124,510,610,614,610,748,712,736,844,845,832,825,861,952,1,030,741,057,048,912,914,1,039,953,101,081,068,720,712,748,821,932,969,982,966,940,948,887,913,842,810,739,781,807,779,823,821,778,831,817,829,821,794,791,768,777,767,766,766,763,763,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760",1.0885011049519644
translation/socialsci,11,kullm12.8b,다음 문장을 영어로 번역해 줘. 이는 주행분 자동차세 부과 과정에서 발생한 오류 등에 기인한 것이다.,주행분 자동차세 부과 과정에서 발생한 오류 등에 기인한 것입니다.,2.0837289954869336
translation/socialsci,12,kullm12.8b,다음 문장을 영어로 번역해 줘. 소유권의 관념 내지 그의 법률적 구성은 시대에 따라 또는 사회 제도에 따라 다르다.,이 문장을 영어로 번역하는 것은 문맥이나 법률적 맥락에 따라 다르기 때문에 어려울 수 있습니다. 문장을 알려주시면 도움을 드릴 수 있습니다.,1.727223799216787
translation/socialsci,13,kullm12.8b,"다음 문장을 영어로 번역해 줘. 온라인 방법이란 디지털화한 자료를 활용하는 환경인데, 보통 네트워크로 연결된 환경을 의미한다.","온라인 방법이란 디지털화된 자료를 활용하는 환경이며, 일반적으로 네트워크로 연결된 환경을 말합니다.",1.8383058700933634
translation/socialsci,14,kullm12.8b,"다음 문장을 영어로 번역해 줘. 배려적 교육 풍토가 높은 학교의 교사는 학생들의 동기를 촉진시키고, 학습 태도는 통제하는데 긍정적으로 작용할 수 있다.","""배려가 있는 교육 풍토는 학생들의 동기를 높이고 학습 습관을 통제하는 데 도움이 될 수 있습니다.""",1.9218385341145365
translation/socialsci,15,kullm12.8b,"다음 문장을 영어로 번역해 줘. 또 하나는 그 의사가 분명하지 않을 때에는, 최대한 시체에 대한 침해를 자제하는 것이다.",그는 정확하지 않을 때는 시체에 대한 손상을 최소화하는 것이 중요하다고 말했습니다.,1.8897852222361986
translation/socialsci,16,kullm12.8b,다음 문장을 영어로 번역해 줘. 지역 재생은 주민이 주도하고 자발적으로 참여해야 지속가능한 마을로 이어질 수가 있기 때문에 재생과정에서의 주민참여가 무엇보다 우선될 필요가 있다.,지역 재생은 지역 주민이 주도하고 자발적으로 참여해야 지속 가능한 마을로 이어질 수 있습니다.,0.7309606914017195
translation/socialsci,17,kullm12.8b,다음 문장을 영어로 번역해 줘. 이 일상적인 사물들은 예술가라는 정체성을 받은 사람에 의해 선택되어 유용성의 기능을 상실하고 미술관이라는 제도 하에서 예술작품으로서의 존재가치를 승인받게 된다.,이 일상적인 사물들은 예술가에 의해 선택되어 유용성의 기능을 상실하고 미술관이라는 제도 하에서 예술작품으로서의 존재가치를 승인받게 됩니다.,0.6269455205720901
translation/socialsci,18,kullm12.8b,다음 문장을 영어로 번역해 줘. 본 연구에서는 이러한 매개 변수로 경영 자원 투자를 통한 현지 공헌에 주목하였다.,이 연구에서는 현지 공헌에 대한 경영 자원 투자의 기여를 분석했습니다.,2.3788503848266394
translation/socialsci,19,kullm12.8b,다음 문장을 영어로 번역해 줘. 사실상의 이혼 후 300일 이후에 출생한 자녀는 혼인 중에 임신한 것이 아니라고 해석하는 것이 다수의 견해이다.,혼인 중에 출생하지 않은 자녀는 사실상 이혼 후 300일 이후에 출생한 경우 혼인 중에 임신한 것으로 해석하는 것이 일반적입니다.,1.9146030690102511
translation/socialsci,20,kullm12.8b,다음 문장을 영어로 번역해 줘. 진로교육으로서의 문학교육'에 대한 논의를 통해 학령기와 학령기 이후의 실질적인 삶에 있어서의 계열성 문제에 대해 적극적으로 고려해야 할 필요가 있을 것이다.,문학교육이 진로교육에 미치는 영향을 논의함으로써 학령기와 그 이후의 진로와 관련된 계열성 문제를 적극적으로 고려할 필요가 있을 것입니다.,0.9867048034309054
translation/socialsci,21,kullm12.8b,다음 문장을 영어로 번역해 줘. 특히 중소기업의 경우 교역 당사국의 인증 및 규제정보에 대한 정보 입수가 매우 어려운 상황이다.,중소기업은 교역 당사국의 인증 및 규제 정보를 입수하기가 매우 어렵습니다.,1.5099429744595725
translation/socialsci,22,kullm12.8b,다음 문장을 영어로 번역해 줘. 동 판결이 확정되었다고 하더라도 동 판결의 확정에 의하여 그 주장의 피보전청구권에 관해서 기판력이 생기는 것이 아니다.,"이 문장은 원래 문장의 주어를 변경하지 않고 ""확정""이라는 단어와 ""확정""이라는 단어를 결합한 것으로 보입니다. ""확정""은 원래 문장의 주어이고 ""확정""은 판결의 결과를 나타냅니다. ""확정""과 ""확정""이 결합되어 소송의 결과가 소송 전에 내린 결정의 후속 조치로 확정되었다는 것을 나타냅니다. 그러나 동 판결의 확정에도 불구하고 동 판결의 확정에 의하여 피보전청구권에 대한 당사자의 주장에 기판력이 생기지는 않습니다.",0.4877178495671594
translation/socialsci,23,kullm12.8b,"다음 문장을 영어로 번역해 줘. 나아가, 상속 재산의 분리를 등기하면 상속 채권자는 상속 재산에 대하여 우선 변제권을 갖게 된다.",상속 재산의 분리 등기를 통해 상속 채권자는 상속 재산에 대해 우선 변제권을 갖게 됩니다.,1.2622239405701918
translation/socialsci,24,kullm12.8b,다음 문장을 영어로 번역해 줘. 신재생에너지의 경우 국가에 따라 보급 정도의 편차가 매우 크다.,신재생에너지 분야의 경우 국가별로 보급률이 매우 크게 다릅니다.,1.4044464769840423
translation/socialsci,25,kullm12.8b,다음 문장을 영어로 번역해 줘. 여전히 새로운 형태의 현장실습에 관한 연구가 부족한편이다.,"현장 실습은 현재 다양한 형태로 제공되고 있지만, 새로운 형태에 대한 연구가 부족한 편입니다.",2.627961710408444
translation/socialsci,26,kullm12.8b,다음 문장을 영어로 번역해 줘. 지면 위에 흩어져 있는 점들로 구성된 패턴은 좀 다루기 힘든 도구이다.,지면에 흩어져 있는 점들의 패턴은 다루기 어렵습니다.,2.302077893514382
translation/socialsci,27,kullm12.8b,다음 문장을 영어로 번역해 줘. 금융기관 및 그 임직원에 대한 제재에 대한 절차적 규정을 가능한 한 법률적 차원으로 높일 필요가 있다.,금융기관 및 그 임직원에 대한 제재에 대한 절차적 요건을 가능한 한 법률적 차원으로 높일 필요가 있습니다.,1.4285126250130793
