task_name,index,result,model_name
ko_quiz_1,1469,1,gpt-3.5-turbo
ko_quiz_1,1470,1,gpt-3.5-turbo
ko_quiz_1,1471,1,gpt-3.5-turbo
ko_quiz_1,1472,2,gpt-3.5-turbo
ko_quiz_1,1473,1,gpt-3.5-turbo
ko_quiz_1,1474,1,gpt-3.5-turbo
ko_quiz_1,1475,1,gpt-3.5-turbo
ko_quiz_1,1476,1,gpt-3.5-turbo
ko_quiz_1,1477,1,gpt-3.5-turbo
ko_quiz_1,1478,1,gpt-3.5-turbo
ko_quiz_1,1479,1,gpt-3.5-turbo
ko_quiz_1,1480,1,gpt-3.5-turbo
ko_quiz_1,1481,1,gpt-3.5-turbo
ko_quiz_1,1482,2,gpt-3.5-turbo
ko_quiz_1,1483,2,gpt-3.5-turbo
ko_quiz_1,1484,1,gpt-3.5-turbo
ko_quiz_1,1485,1,gpt-3.5-turbo
ko_quiz_1,1486,2,gpt-3.5-turbo
ko_quiz_1,1487,1,gpt-3.5-turbo
ko_quiz_1,1488,1,gpt-3.5-turbo
ko_quiz_1,1489,1,gpt-3.5-turbo
ko_quiz_1,1490,1,gpt-3.5-turbo
ko_quiz_1,1491,1,gpt-3.5-turbo
ko_quiz_1,1492,2,gpt-3.5-turbo
ko_quiz_1,1493,1,gpt-3.5-turbo
ko_quiz_1,1494,2,gpt-3.5-turbo
ko_quiz_1,1495,1,gpt-3.5-turbo
ko_quiz_1,1496,1,gpt-3.5-turbo
ko_quiz_1,1497,1,gpt-3.5-turbo
ko_quiz_1,1498,2,gpt-3.5-turbo
ko_quiz_1,1499,1,gpt-3.5-turbo
ko_quiz_1,1500,1,gpt-3.5-turbo
ko_quiz_1,1501,1,gpt-3.5-turbo
ko_quiz_1,1502,1,gpt-3.5-turbo
ko_quiz_1,1503,2,gpt-3.5-turbo
ko_quiz_1,1504,2,gpt-3.5-turbo
ko_quiz_1,1505,1,gpt-3.5-turbo
ko_quiz_1,1506,2,gpt-3.5-turbo
ko_quiz_1,1507,1,gpt-3.5-turbo
ko_quiz_1,1508,1,gpt-3.5-turbo
ko_quiz_1,1509,2,gpt-3.5-turbo
ko_quiz_1,1510,2,gpt-3.5-turbo
ko_quiz_1,1511,1,gpt-3.5-turbo
ko_quiz_1,1512,2,gpt-3.5-turbo
ko_quiz_1,1513,2,gpt-3.5-turbo
ko_quiz_1,1514,1,gpt-3.5-turbo
