task_name,index,result,model_name
summarization,58,"중소벤처기업부장관 박영선은 자영업자를 지원하기 위해 정부가 양극화를 해소하는 대책으로 지원하는 것이 필요하다는 의견을 제시했다. 하지만 오신환 위원은 실패한 정책으로 가면 안 된다고 주장하며, 이러한 접근이 시장을 죽이는 것이라고 반대 의견을 제시했다. 박영선은 은행이나 간편결제 시스템에 들어오지 못한 금융사들을 위해 기회를 제공할 수 있고, 간편결제 시스템은 신용카드 수수료율을 낮추는 효과도 있다고 설명했다. 따라서 두 관점은 경쟁 관계에 있다고 결론을 내렸다.",gpt-3.5-turbo
summarization,59,아울러 한미 양국은 북한의 핵개발과 군사적 위협을 중단할 때까지 군사적 대비태세를 유지하기로 합의했습니다.,gpt-3.5-turbo
summarization,60,"더불어민주당은 16일 18개 국회 상임위원회 독식 구성을 완료했으며, 정보위원장에는 3선 전해철 의원을 선출하였다. 이에 대해 민주당은 통합당과의 협상을 토대로 진행됐다고 밝혔다. 이에 대해 통합당은 비협조 하되 받아들이겠다는 입장을 전했다.",gpt-3.5-turbo
summarization,61,"류현진의 부상은 LA 다저스의 팀 전력에 큰 손실을 가져왔다. 하지만 행운스러운 점은 류현진의 재활 속도가 빠르고 순조롭다는 것이며, 그의 복귀를 긍정적으로 전망하고 있다. 류현진은 스프링캠프에서 팀에 합류해 함께 운동하는 것을 목표로 하고 있으며, 미국에서 진행된 단독 인터뷰에서 재기의 의지를 힘차게 밝혔다.",gpt-3.5-turbo
summarization,62,"공정거래위원장 정재찬은 이종걸 위원의 질문에 ""모르겠습니다""라고 답했고, 이종걸 위원은 한진의 자회사들과 관련된 문제와 일감몰아주기 방지 공정거래법의 구성 문제 등을 제기했다.",gpt-3.5-turbo
summarization,63,"북한과 중국의 비난이 없는 상황에서 한미 해군훈련은 필요하며, 미국의 대북 추가제재도 이해할만하다. 남북한 간에는 여러 분야에서 비대칭 위협이 존재하며, 한국은 이러한 위협에 대처해야 한다. 영향을 줄 수 있는 비대칭 문제도 있지만, 한국은 책임 있는 국가로 핵무기 개발이나 공격을 하지 않는다. 장사정포 문제와 사이버 공간의 비대칭성도 해결하기 어려울지만, 한국에는 북한에 비해 적은 목표물이 있다.",gpt-3.5-turbo
summarization,64,"김영춘 위원장은 해양수산부장관에게 2월 말까지 동의를 안 해 주면 큰일이 나는 이유가 있는지 질문하였다. 그러면서 국회에 핑계를 대는 것 아니냐고 말하며, 2월 말이 아니라 한 이삼 주 더 지연되어도 유리한 상황이 올 것이라고 제시하였다. 그에 대해 해양수산부장관은 2월 말에 집착한 것은 아니라고 대답하였지만, 김영춘 위원장은 왜 국회 상임위원회가 결의안을 채택했는데 주말 지나고 동의해 주는 것인지 질문하였다.",gpt-3.5-turbo
summarization,65,"대학교육역량강화사업과 국가장학금사업은 지원대상에 따라 개선이 필요하며, 취업성공패키지사업과 산업재해보상보험사업은 관리와 제도적 문제가 있음.",gpt-3.5-turbo
summarization,66,"왕은 반야와의 관계에 대해 성의를 표하며, 반야가 자신을 모셔보고 싶어하는 듯한 마음을 보이면서 무서움과 가려움을 느끼고 있다. 또한 반야는 처음 모셔본 이후로도 태기가 있는 것 같다고 한다. 왕은 혈사 없이는 정국이 위태로울 수 있으므로, 반야에 대해 관대한 처분을 바란다고 편조에게 말한다. 왕은 갑자기 일어나서 나가며 눈물을 흘리고, 편조에게 따라오지 말라는 손짓을 하고 방을 나간다.",gpt-3.5-turbo
summarization,67,"박성호 위원은 대학평가에 대해 많은 문제점이 있는 것을 지적하고, 대학평가 시스템을 개선하는 방안이 있는지 후보에게 묻는다.",gpt-3.5-turbo
summarization,68,"윤병세 후보자는 한미 원자력협력협정 협의가 상당 단계에 이른 것은 아니지만 신정부 출범 후 보다 심층적인 협의를 위해 노력할 것이라고 말했고, 에너지대사의 직위가 변경되어 새로운 보직이 필요하다고 언급했다. 심위원은 협상의 지속성과 협상력을 강화하기 위해 협상 대표가 적절한 보직을 유지하고 안행부와 긴밀히 협조해야 함을 당부했고, 재외공관의 통솔 기능에 대한 문제도 제기했다.",gpt-3.5-turbo
summarization,69,"한국 국제교류재단(KF)과 7개국 주한 대사관이 주최하는 '2020 KF세계영화주간'은 12월 4일부터 13일까지 네이버 TV에서 열리며, 불가리아, 요르단, 페루, 터키의 다양한 상영작이 소개됩니다.",gpt-3.5-turbo
summarization,70,"이 법안은 신문 다양성을 제한하는 것보다는 신문산업을 부양시키는 것이 목적이며, 지역신문 발전기금도 많은 지원 대상으로 인해 효과가 제한적이라고 말함.",gpt-3.5-turbo
summarization,71,"미국의 오바마 대통령은 지난해 이라크에서 미군이 철군한 후 이라크 전쟁을 '승리'로 선언하지 않았으며, 오바마 정부는 이라크의 정권 교체 전략을 '무리수'로 여겼다. 그러나 북한과 이란에 대한 부시 정부의 정권 교체 정책은 타당성이 있었고, 네오콘은 북한에 대한 경제제재와 군사행동을 제안했다. 네오콘은 북한의 정권 교체를 위해 군사력을 사용하는 것이 중국에 영향력을 행사할 수 있는 방법이라고 주장했으며, 또한 핵 협상에서 인권 문제를 포함시켜야 한다고 주장했다. 이러한 네오콘의 주장들이 실행되었다면 현재의 북한 상황은 다르게 될 수 있었다.",gpt-3.5-turbo
summarization,72,"김관영 위원은 새만금개발청에서의 애로사항과 투자 유치비용, 정책연구비, 출장비 등을 지적하며 청장과 장관에게 관심을 당부했다. 새만금개발청장 이병국과 국토교통부장관 서승환은 이를 수용하고 협력하겠다고 밝혔다. 심재철 위원은 인덕원-수원 복선전철사업에 대해 타당성 재조사 결과를 연말까지 발표해야 한다고 제안했다.",gpt-3.5-turbo
summarization,73,"3월 1일부터 3월 12일까지 KF80의 생산비율은 6.5%였으나, 3월 16일부터 3월 22일까지의 평균 생산율은 11.7%로 약 5% 이상 증가했습니다. KF80의 생산비율을 늘리기 위해 관계 업체나 생산·제조자들과 협력하여 애로사항을 반영하고 있습니다. 4월 초순 개학을 대비하여 학생들에게 비상용 마스크를 430만 개 비축하는 계획이며, 개학일인 4월 6일에는 소형마스크 약 280만 개와 중·대형마스크 150만 개를 공급할 예정입니다. 또한, 약국에서 소형마스크 수요가 있어서 수요가 있는 약국에 공급하고 있습니다.",gpt-3.5-turbo
summarization,74,"서형수 저출산고령사회위원회 부위원장은 4차 기본계획에서 저출산 사업 중 가족지원이 중요하다고 언급하며, 가족지원 정책의 규모를 증가시키고 보육 서비스와 초기영아기간 동안 경제적·시간적 부족을 보완하겠다고 말했다.",gpt-3.5-turbo
summarization,75,"중소기업의 클라우드 이용 지원에 초점을 맞춘 '중소기업 클라우드 이용료 지원 사업'을 바우처 사업으로 확대하여 컨설팅, 전환지원, 이용료를 종합적으로 지원하고, 국내 클라우드 기업과 협력하여 다양한 클라우드 서비스를 개발하는 '클라우드 플래그십 사업'을 추진하며, 공공부문의 민간클라우드 도입환경 개선 및 기업 간 협업체계 구축 등을 포함한 다양한 클라우드 산업활성화 방안을 포함한 발전전략이 있다.",gpt-3.5-turbo
summarization,76,"보건복지부장관 정진엽은 안전상비의약품의 시행 평가와 관리에 대해 말하며, 과량 복용으로 인한 문제를 예방하기 위해 종사자의 교육과 관리를 강화하겠다고 말했습니다. 김상희 위원은 국민연금의 중요성에 대해 언급하며, 문형표 이사장의 사퇴를 요구했습니다.",gpt-3.5-turbo
summarization,77,"성사달을 비롯한 창녕 성씨들의 위패를 모시고 있는 사당이며, 성사달은 고려시대 문신으로, 충혜왕 2년에 급제하여 한림사성이 되었고, 공민왕 1년에 옥살이를 하였으나 복직되었으며, 홍건적의 침입 때 왕을 호위하고 김용의 난을 평정하여 공신이 되었으며, 여진의 침입을 막아 대제학에 올랐고, 창산 부원군에 봉해졌다. 사당 건물은 사람 인자 모양의 맞배지붕으로, 앞뒤 기둥은 둥근기둥이고 중간에는 화강암 위에 네모기둥을 놓았으며, 이 외에도 경현당과 풍욕루가 있다.",gpt-3.5-turbo
summarization,78,인천의 성매매 업소인 옐로하우스가 철거되면서 성매매 여성들은 조합과의 다툼에 몰리고 있다. 조합은 건물을 인도할 것을 요구하고 여성들은 이 건물을 떠나지 않고 이주대책을 요구하고 있다. 여성들은 이 건물에서 성매매 업소를 운영하며 생활한 동안 다양한 비용을 지불했으므로 이를 담보로 유치권이 성립되며 조합은 건물 인도를 요구할 수 없다고 주장하고 있다. 법원은 여성들의 주장을 받아들이면서 조합의 손을 들어줬다. 그러나 이에 대해 여성들은 억울함을 호소하며 건물주와 포주의 처벌 수위가 더 높다고 주장했다.,gpt-3.5-turbo
summarization,79,"국회의원과 국회 직원에 한해 지문 등록이 가능한 시스템을 도입하고, 지문 정보는 암호화되어 저장됩니다. 스피드게이트와 카드리더기는 소방시설과 연동되어 작동하며, 재난 대응 매뉴얼을 개선하여 충분한 대비를 할 예정입니다. 보안시스템 구축 후에도 일반 국민의 의원회관 방문은 동일하게 보장됩니다. 방문인의 청사 출입 절차도 기존과 동일하며, 복수의 장소를 방문하려는 경우에도 편의를 위해 방문증을 일괄로 발급할 예정입니다.",gpt-3.5-turbo
summarization,80,"김광림 위원은 통계청장에게 8월 고용통계에서 정규직에서 비정규직으로 전환된 인원에 대한 설명을 요청하였고, 통계청장은 숫자상으로는 87만 명이 늘어났지만 실제로는 그 중 일부는 조사 상의 변화에 영향을 받았다고 답변하였다. 김광림 위원은 이것은 조사 방법의 변경 때문이 아니라 국민들이 알고 있는 정규직에서 비정규직으로 전환된 것인데 이를 파악하기 위해 작년과 금년의 자료를 요구하였다. 통계청장은 이에 대한 답변으로 작년과 금년보다 올해의 달별 자료가 더 적절할 수 있다고 말했다.",gpt-3.5-turbo
summarization,81,"박범계 위원은 상임위에서의 발언을 억제하는 안 좋은 관례인 '발언 요지를 사전에 달라'를 반대하며 권성동 위원장에게 의사진행발언을 신청했지만 허락을 받지 못하고, 위원장은 의사진행발언의 취지에 대해 간단히 알고자 물어본 것이라고 말한다. 박범계 위원은 상대방 위원의 의견에 대한 반박이 아닌 의안과 관련된 발언을 하려 했으며, 위원장은 그 부분을 간단히 알려주면 허락할 것이라고 말한다.",gpt-3.5-turbo
summarization,82,"취업성공패키지를 확대해서 고용안정과 더 나은 일자리로의 이동을 돕고, 경력단절 여성 프로그램을 확대하기로 했습니다. 또한, 고용-복지서비스를 편리하게 받을 수 있도록 내일행복지원단 통합창구를 설치하고, 구직자들에게 훈련과 취업지원을 제공하고자 합니다. 육아휴직과 보육서비스를 확대하고, 어린이집을 늘릴 예정입니다. 사회서비스분야 일자리 창출을 위한 방안이 발표될 예정이며, 청년층에게는 조기 노동시장 진입과 미스매치 해소가 중요한 정책입니다.",gpt-3.5-turbo
summarization,83,"프람바난은 아직 신전이 무너진 흔적이 남아있지만, 1991년에 세계문화유산으로 등재되어 인도네시아 사람들의 자부심이 되었다. 나는 시바신을 만나기 위해 시바신전으로 올라갔는데, 전설에 따르면 프람바난에는 1000개의 사원이 있었고, 1000번째 사원에는 시바신의 석상처럼 공주의 석상이 있었다고 한다. 나는 프람바난을 떠나며, 1000번째 사원이 복원되기를 기원했다. 돌아온 나는 특별한 커피를 맛보기 위해 이곳에서만 찾아갔는데, 주문한 커피 잔에 숯을 넣는 신기한 방식으로 만들어졌다.",gpt-3.5-turbo
