task_name,index,result,model_name
translation/techsci,132,"아르헨티나, 우루과이, 파라과이 등 남미 국가들은 전통차 마테를 통에 담아 휴대하면서 한 빨대로 여럿이 나눠 마시는 문화가 있는데, 보건당국은 코로나19 예방을 위해 ""마테를 나눠 마시지 말라""고 권고했다.",llama2_13b
translation/techsci,133,"다음 문장을 영어로 번역해 줄 수 있나요? 값이 예상된 결과에 매칭하지 못하면, 이는 불법적 구성 시도를 표시할 수 있고, 공급자는 적절한 액션을 취할 수도 있다.",llama2_13b
translation/techsci,134,"독일어 원문: ""Objektiviert man das ‚Frauenproblem' entweder als Sittemoral oder als Thema, so ist es vielleicht nötig, über die kulturelle Voraussetzung, die Frauenverachtung zu unterstellen, zu reflektieren, die die one Welt verbreitet hat, in der die Frauenverachtung unstreitig als Tatsache, als ein ‚Alter' bestätigt wird.""  영어 번역: ""여성 문제가 도덕적 해이 또는 주제로 객관화된다면, 문화적 전제가 여성 혐오를 전제로 하여 전 세계로 확산되었다는 점을 반영해야 할지도 모른다.""",llama2_13b
translation/techsci,135,홍콩 한인회는 공연의 수익금을 현지 불우 이웃을 돕기 위해 기부할 예정이다.,llama2_13b
translation/techsci,136,이러한 전제에 의한다면 남북한이 분단된 이후부터 통일 당시까지 각각의 지역에서 법률 등에 기하여 이루어진 부동산 소유제도의 재편 행위는 그 유효성이 인정되는 상태에서 통일 한국의 부동산 소유제도를 재편하는 것이 타당하다.,llama2_13b
translation/techsci,137,일본은 1941년 12월 8일 하와이 진주만에 있는 미 해군 기지를 공격했다. 이로 인해 미국은 다음 날 일본에 선전포고를 했다. 이로 인해 미국이 참전하게 되었다. 이 공격은 일본에 대한 전략적 의미가 크지 않은 것으로 여겨졌다. 그러나 사할린 섬을 점령한 것은 전쟁에 참전한 소련의 입장에서는 전략적으로 매우 중요한 의미를 가졌다. 그 이유는 소련이 일본이 그 때까지 약속을 지키고 있었기 때문에 다른 측면에서 소련을 공격할 수 있는 완벽한 기회를 제공했기 때문이다. 일본이 하와이 진주만을 공격한 것은 사할린 침공으로 이어지는 일련의 사건 중 하나에 불과했다.,llama2_13b
translation/techsci,138,"얼마 전에 한 젊은 남성이 친부와 이름이 같은 점을 악용해 접종을 받으려 했다는 사실이 공개된 이후로, ""우리가 아는 것보다 더 많은 꿍꿍이가 있을 것""이라는 관계자의 의견이 밝혀졌다.",llama2_13b
translation/techsci,139,"액정셀(Clc)의 액정 분자들은 픽셀 전극에 인가되는 데이터 전압과, 공통 전극에 인가되는 공통 전압(Vcom)의 전압차에 따라 구동되어 표시패널(PNL)에 입사되는 빛의 위상을 지연시킨다.",llama2_13b
translation/techsci,140,컴퓨팅 시스템(100)은 서로 다른 시간대에 걸친 압력 측정치(230)의 경우들에 기반하여 압력 경사(622)를 산출할 수 있다.,llama2_13b
translation/techsci,141,언어 모델로서 저는 제 생각이나 신념을 가지고 있지 않습니다. 그러나 다음 질문에 대해 답변해 줄 수 있습니다.,llama2_13b
translation/techsci,142,농업 생산 형태를 살펴보면 대형 농장을 비롯하여 농업 지주 회사 그리고 소형 규모의 농기업과 농장 그리고 사유 농장의 형태 등으로 구분되고 있다.,llama2_13b
translation/techsci,143,그림 10은 재생 에너지 발전량의 증가와 전력 수요 감소가 천연가스 발전과 석탄 발전에 미치는 영향을 보여줍니다.,llama2_13b
translation/techsci,144,이들은 홍콩 정치에서 권력의 출처인 중국 정부의 홍콩 정책과 행정 장관의 시정 방향을 지지하며 사회․경제 영역에서 역시 중국과 홍콩 정부의 이익을 수호한다.,llama2_13b
translation/techsci,145,"내부 혁신 활동 여부는 새롭거나 크게 개선된 제품 혹은 공정을 다른 기업이나 조직의 연관 없이 자체적으로 개발하였으면 1, 아니면 0으로 설정하였다.",llama2_13b
translation/techsci,146,"이 작품은 시카고에 설치된 첫 번째 공공 예술품으로, 시카고시가 현대 미술의 허브로 자리잡는 계기를 부여했다는 평가를 받는다.",llama2_13b
translation/techsci,147,베를린 경찰은 베를린으로 와야 할 마스크가 미국으로 갔다는 보도가 있었다. rbb 방송도 이를 인용했다.,llama2_13b
translation/techsci,148,다음 문장을 영어로 번역해 줘. BBB가 제안한 빅데이터 감염병 확산 방지 프로젝트가 국제기구 차원에서 본격적인 논의 단계에 들어섰다.  빅데이터 감염병 확산 방지 프로젝트가 국제기구 차원에서 본격적인 논의 단계에 들어섰다.,llama2_13b
translation/techsci,149,"두바이는 지난해 7월에 원형극장, 전시관, 박물관 등이 포함된 복합 문화단지 건설 프로젝트를 발표한 이후 중동 근대예술 박물관 건물 공사를 진행하고 있다.",llama2_13b
translation/techsci,150,"우리나라의 경제 발전으로 인해 인건비가 점차 상승하고, 첨단 산업 기술을 중심으로 한 산업 구조 고도화로 인해 저임금에 기초한 강점이 줄어들었습니다.",llama2_13b
translation/socialsci,1,다음 문장을 영어로 번역해 줄 수 있나요? 증거 구조론은 우리나라와 해석론을 공유하는 일본에서 비롯되었다.,llama2_13b
translation/socialsci,2,다음 문장을 영어로 번역해 줘. 이는 업무의 효과적인 수월 성 향상을 위한 구성원의 상호 작용 정도를 측정하는 정도와 반대 의견까지 통합하여질 높은 해결방안을 수립할 수 있는 건설적인 논쟁이라는 두 가지 하위 요소로 구성되어 있다.,llama2_13b
translation/socialsci,3,다음 문장을 영어로 번역해 줘. 이것 말고도 다음에서 보는 다른 기간의 상대 소득 비중을 통해 결론을 내리는 것도 결국은 주관적인 판단일 뿐이다.,llama2_13b
translation/socialsci,4,연속 확률 분포의 확률 밀도 함수(pdf)는 1보다 큰 값을 가질 수 있습니다.,llama2_13b
translation/socialsci,5,"이 문장을 영어로 번역하면 ""다음 문장을 영어로 번역해 줘. 이와 관련된 중학교 1학년 성취 기준을 면밀히 분석하여 세부 교육 내용을 선정해보기로 한다.""가 된다.",llama2_13b
translation/socialsci,6,번역: 표준적으로 신생 벤처기업들은 1년을 버티기 위해 1억 원의 자본금이 필요하다고 한다. 그러나 우리는 자본금 1억 원을 보유하고 있다.,llama2_13b
translation/socialsci,7,"영국법에 따르면, 실제 보험가액보다 높은 약정보험가액에 대해서는 고지의무가 적용됩니다.",llama2_13b
translation/socialsci,8,"전 인류의 지혜의 총체인 사고권이 자연스럽게 표현된 사태가 취미의 표현으로 간주된다는 점에서 도덕교육이 정서, 행위를 집중적으로 취급해야 한다고 말하기에는 어렵다.",llama2_13b
translation/socialsci,9,이 문장은 영어로 이미 번역되어 있습니다.,llama2_13b
translation/socialsci,10,"52장짜리 카드 한 벌에서 5장을 뽑을 때 가능한 조합의 수는 52C5(52 분수 5)로 5,040개입니다.",llama2_13b
translation/socialsci,11,이것은 주행분 자동차세 부과 과정에서 발생한 오류 등에 기인한 것이다.,llama2_13b
translation/socialsci,12,다양한 역사적 시대나 사회 제도에 따라 소유권의 개념 또는 그 법적 틀은 다르다.,llama2_13b
translation/socialsci,13,"온라인 방법이란 디지털화한 자료를 활용하는 환경인데, 보통 네트워크로 연결된 환경을 의미한다.",llama2_13b
translation/socialsci,14,"다음 문장을 영어로 번역해 줄 수 있어? 배려적 교육 풍토가 높은 학교의 교사는 학생들의 동기를 촉진시키고, 학습 태도는 통제하는데 긍정적으로 작용할 수 있다.",llama2_13b
translation/socialsci,15,"그 의사가 분명하지 않을 때, 최대한 시체에 대한 침해를 자제하는 것이 중요하다.",llama2_13b
translation/socialsci,16,지역 재생은 주민이 주도하고 자발적으로 참여해야 지속가능한 마을로 이어질 수가 있기 때문에 재생과정에서의 주민참여가 무엇보다 우선될 필요가 있다.,llama2_13b
translation/socialsci,17,이 문장은 사용자가 영어로 작성한 것입니다: 이 일상적인 사물들은 예술가라는 정체성을 받은 사람에 의해 선택되어 유용성의 기능을 상실하고 미술관이라는 제도 하에서 예술작품으로서의 존재가치를 승인받게 된다.,llama2_13b
translation/socialsci,18,이 연구는 경영 자원 투자가 지역 사회에 미치는 영향을 조사했습니다.,llama2_13b
translation/socialsci,19,다음 문장을 영어로 번역해 줄 수 있어. 사실상의 이혼 후 300일 이후에 출생한 자녀는 혼인 중에 임신한 것이 아니라고 해석하는 것이 다수의 견해이다.,llama2_13b
translation/socialsci,20,'문학교육으로서의 진로교육'에 대한 논의를 통해 학령기와 학령기 이후의 실질적인 삶에 있어서의 계열성 문제에 대해 적극적으로 고려해야 할 필요가 있을 것이다.,llama2_13b
translation/socialsci,21,다음 문장을 영어로 번역해 줘. 특히 중소기업의 경우 교역 당사국의 인증 및 규제정보에 대한 정보 입수가 매우 어려운 상황이다.,llama2_13b
translation/socialsci,22,"""동 판결이 확정되었다고 하더라도, 그것은 그 주장의 피보전청구권에 관해서 기판력을 갖지 않습니다.""",llama2_13b
translation/socialsci,23,"원본 문장에 따르면, 상속 재산의 분리를 등기하면 상속 채권자는 상속 재산에 대하여 우선 변제권을 갖게 된다.",llama2_13b
translation/socialsci,24,다음 문장을 영어로 번역해 줄 수 있어요. 신재생에너지의 경우 국가에 따라 보급 정도의 편차가 매우 크다.,llama2_13b
translation/socialsci,25,다음 문장을 영어로 번역해 줘. 여전히 새로운 형태의 현장실습에 관한 연구가 부족한편이다.  여전히 새로운 형태의 현장실습에 관한 연구가 부족한 편이다.,llama2_13b
translation/socialsci,26,지면 위에 흩어져 있는 점들로 구성된 패턴은 좀 다루기 힘든 도구입니다.,llama2_13b
translation/socialsci,27,절차적 규정을 법률적 차원으로 높이는 것이 금융기관 및 그 임직원에 대한 제재에 대한 절차적 규정을 가능한 한 높이기 위해 필요합니다.,llama2_13b
translation/socialsci,28,형사소송법 제417조는 검사 또는 사법 경찰관이 내린 '구금에 관한 처분'에 대해 불복이 있을 경우 법원에 그 처분의 취소 또는 변경을 청구할 수 있다고 규정하고 있습니다.,llama2_13b
translation/socialsci,29,"다음 문장을 영어로 번역해 주세요: CEO의 부정적 성격 특성은 조직의 이익에 일부 부정적인 영향을 미칠 수 있지만, 기업의 목표 달성, 경쟁자와의 차별화 및 통제적 능력은 기업의 성과와도 연관이 있는 것으로 나타났다.",llama2_13b
translation/socialsci,30,"브람스의 작곡기법에서 나타나는 것과 같이, 성부진행이 단계적 화성을 이루는 대위법적인 작법이 기초를 이루고 있다.",llama2_13b
translation/socialsci,31,"언어 모델이기 때문에, 번역에 대한 피드백을 제공하지 않는다.",llama2_13b
translation/socialsci,32,다음 문장을 영어로 번역해 주세요. 특히 금융발전이 GDP 규모의 증가속도에 비해 빠를수록 이러한 문제는 심각하였다.,llama2_13b
translation/socialsci,33,배우가 예상치 못한 상황을 만들어내거나 대본이 그의 행동을 반복하면서 굴하지 않고 반복하는 것이다.,llama2_13b
translation/socialsci,34,앙토냉 아르토는 그의 연극에서 관객을 혼란스럽게 만들려고 했다. 슬립 노 모어에서의 관객도 이와 비슷한 경험을 할 수 있다.,llama2_13b
translation/socialsci,35,야콥과 그의 동생 빌헬름은 둘 다 마부르크 대학에서 법학을 공부했습니다.,llama2_13b
translation/socialsci,36,CAS하에서는 법정 산식을 지키는 한 주주에게도 손해라고 말할 수 없다.,llama2_13b
