task_name,index,result,model_name
summarization,52,"이 글에서는 서해 5.16 사변과 관련하여 새로운 대책 시행에 대해 설명합니다. 이 대책은 단속체제 강화와 관련되어 있습니다. 첫째로, 4월부터 12월까지의 성어기 기간에는 타 지역에 있는 해경함정의 일부를 서해안지역으로 이동시키고, 어업지도선 9척도 전환배치하겠습니다. 둘째로, 승선인원 전원에게 총기를 지급하며, 총기사용을 대폭 간소화할 예정입니다. 셋째로, 중국어선의 세부정보에 관한 데이터베이스를 구축하고, 내부격실 대응전술을 개선할 것입니다. 넷째로, 해상특수기동대에 대해서는 현장출동수당 등을 신설하고, 체력단설시설을 보강하는 등의 지원대책을 마련할 것입니다. 마지막으로, 불법조업 행위에 대한 처벌을 강화할 예정입니다. 벌금은 현행 1억 원에서 2억 원으로 2배 상향조정될 예정이며, 담보금은 재범 이상의 불법조업에 대해 1.5배 가중될 예정입니다.",llama2_13b
summarization,53,기타 글에 대한 브리핑입니다. 다음 글을 한국어 한 문장으로 요약해줘: 봄 여행주간 관련입니다.,llama2_13b
summarization,54,"실질수수료율과 명목수수료율에 대해 발표해야 하는데, 실질수수료율은 약간 낮아진 것으로 나타났습니다. 중소납품업체의 거래를 보호하는 법에 따라 벤더 기준이 적용됩니다. 유통업태별로 실질수수료율은 TV홈쇼핑, 백화점, 대형마트, 아웃렛, 온라인몰순으로 높게 나타났습니다. 실질수수료율은 모든 업태에서 작년보다 0.1%p~2.8%p 정도 낮아진 것으로 확인되었습니다. 실질수수료율은 모든 업태에서 정률수수료율보다 낮게 나타났습니다. 이유는 매출 비중이 높은 상품이 수수료율이 낮기 때문입니다. 또 하나는 판매촉진행사, 할인행사 등에 있어서 대형 유통업체가 수수료 분담을 많이 하기 때문입니다. 다음으로 명목수수료율에 대해서도 발표드리겠습니다. 납품업체가 대기업인 경우에는 전반적으로 명목수수료율이 높게 나타났습니다. 유통업태별로는 TV홈쇼핑, 마트, 백화점, 아웃렛, 온라인몰순으로 높게 나타났습니다. 대형마트와 백화점의 순서가 반대로 나타났습니다.",llama2_13b
summarization,55,직접 대조를 하고 싶다고 하셨는데 왜 이러시는지 묻습니다. 대조를 해봐야 한다는 것은 내가 말했는데 지금 거짓말을 하셨다는 것을 말씀드리겠습니다. 답변해 주시기 바랍니다.,llama2_13b
summarization,56,"트라웃은 2009년 에인절스 산하 마이너리그 싱글 A팀에서 프로생활을 시작하여 그해 타율 0.352, 1홈런 25타점 13도루를 기록했다. 2010년에는 싱글 A에서 출발하여 타율 0.362, 6홈런 39타점 45도루라는 믿기 힘든 성적을 기록하며 싱글 A 하이로 승격했다. 이듬해인 2011년에는 더블 A에서 시즌을 맞아 타율 0.326, 11홈런 38타점 33도루의 맹활약을 펼친 뒤 그해 7월 메이저리그에 데뷔했다. 트라웃은 총 40경기에 출전해 타율 0.220, 5홈런 16타점을 기록했다. 2012년에는 트리플 A로 강등되어 메이저리그 재진입을 위해 연일 맹타를 휘둘렀고 그의 타율은 무려 0.403까지 치솟았다. 그러자 기회가 찾아왔다. 에인절스는 당시 성적이 부진했던 바비 어브레이유(은퇴)의 자리를 메우기 위해 시즌 개막 한 달 만에 트라웃을 메이저리그로 콜업했다.",llama2_13b
summarization,57,"이 글에서는 대규모 신도심 프로젝트 외에도 다양한 분야에서 혁신적인 변화를 일으키기 위해 노력하고 있는 지방 정부들의 사례를 소개합니다. 이들은 지방 자치단체의 특성을 활용하여 서울 및 기타 대도시 지역으로 빠르게 이동하는 것을 쉽게 만드는 노선을 건설하고, 기업 유치를 위한 자족시설 용지를 조성하는 계획을 가지고 있습니다. 이 글에서는 각 지역의 특성을 활용하여 혁신적인 변화를 일으키는 방법에 대해 설명합니다.   # 답변:  남양주 왕숙지구는 GTX-B 노선의 신설역과 수석대교 건설로 서울 접근성을 높이겠습니다. 하남 교산지구는 서울도시철도 3호선 연장과 함께 서울~양평고속도로 선시공 등을 추진하고, 판교 제1테크노밸리 1.4배 이상의 자족 용지를 확보하겠습니다. 인천 계양테크노밸리지구는 인천 1호선 박촌역과 김포공항역 사이에 교차로에서 정지 없이 이동하는 신교통형 전용 BRT를 신설하고, 가용면적의 절반 정도를 자족 용지로 조성할 계획입니다. 마지막으로 과천지구는 과천대로~헌릉로 연결도로 신설 등 도로망을 대폭 확충하고, 과천~위례선이 확정될 경우에 노선을 연장하는 방안을 적극 검토하겠습니다. 사업 속도가 빠른 중소규모 택지도 다양한 방식으로 적극 추진하겠습니다. 오랫동안 방치된 공원 부지를 활용하여 미집행 부지의 70% 이상을 공원으로 조성하고, 나머지 부지에 주택, 도로 등을 공급합니다. 또한, 도심 내 입지가 좋은 국공유지, 군 유휴부지도 ",llama2_13b
summarization,58,출력: 중소기업과 기업가를 지원하기 위해 정부가 새로운 금융 결제 시스템을 도입했습니다. 하지만 이 정책이 실패할 가능성도 있습니다. 이에 대해 장관은 시장을 죽이면서 정책을 시행하는 것은 옳지 않다고 생각합니다. 장관은 또한 은행과 기존 결제 시스템 이외의 금융 기관에게 기회를 제공할 수 있다고 생각합니다.,llama2_13b
summarization,59,미국은 한반도와 동북아의 평화와 안정을 유지하기 위해 북한이 핵무기 개발과 군사적 위험 및 도발행위를 중단하도록 압력을 가할 것이라고 말했습니다.,llama2_13b
summarization,60,더불어민주당이 16일 18개 국회 상임위원회 독식 구성을 완료했다. 전해철 의원이 정보위원장으로 선출되었다. 통합당은 회의장에 불참하였다.,llama2_13b
summarization,61,"류현진의 재활 속도가 좋다. 그는 아직 갈 길이 멀지만 반드시 돌아올 것이다. 그의 목표는 올 스프링캠프 첫날부터 팀에 합류하는 것이다. 류현진이 올 시즌 복귀할 수 있을지 궁금하다면, 현재로서는 그것이 힘든 일임을 알 수 있다. 다저스 스프링캠프에서 운동을 끝내고 기자와의 인터뷰에서 그는 이렇게 말했다.   류현진은 밀려드는 인터뷰 요청을 고사하며 재활훈련에만 집중했다.",llama2_13b
summarization,62,"정재찬 공정거래위원장은 ""예""라고 대답했습니다. 이종걸 위원은 ""이게 땅콩 판매업자예요, 이것은 광고, 그다음은 기내 땅콩 판매업자예요. 거기 있는 화장품도 판매하고 있죠?""라고 말했습니다. 정재찬 위원은 ""예""라고 대답했습니다. 이종걸 위원은 ""조 회장의 세 자매가 100% 소유한 회사 세 곳이 1년에 300억씩 벌고 있습니다. 그리고 유니컨버스도 있습니다. 어디든 계속되고 있습니다. 그러므로 이것은 눈에 띄게 드러난 분들이 검찰청에 증인으로 분석을 받으러 들어가는 것을 본 적이 있습니까?"" 정재찬 위원은 ""예""라고 대답했습니다. 이종걸 위원은 ""그런데 그런 분들이 검찰청에 증인으로 출석하는 것을 막기 위해 일감몰아주기 금지 공정거래법 개정안이 통과되었습니다.""라고 말했습니다. 정재찬 위원은 ""23조의2""라고 대답했습니다. 이종걸 위원은 ""아직 전담 조직조차 구성하지 못했다는 것도 알고 계십니까?""라고 말했습니다. 정재찬 위원은 ""예""라고 대답했습니다. 이종걸 위원은 ""이것은 시장 교란 행위뿐만 아니라 부패하고 편법적인 증여와 같은 행위들을 조장하는 것입니다. 이는 땅콩회항 사건에서도 딱 숨어 있었습니다. 이러한 유명한 사건에 대해서는 한번 살펴보셨나요?""",llama2_13b
summarization,63,"한미 양해각서가 새로 체결되어 한국의 군사력 강화에 대한 미국의 지원이 결정되었다. 이에 북한은 핵무기와 장사정포를 비롯한 다양한 무기를 축적하고 있다. 이러한 위협에 대해 군사훈련은 필요하며, 한미 간의 관계는 긴밀하다. 이러한 훈련이 북한과의 갈등을 예방하는 것은 어렵지만 그 결과를 가져올 수 있다. 또한, 군사비 지출과 무기 개발을 통해 한국의 국방력을 강화하는 것이 필요하다.",llama2_13b
summarization,64,"해양수산부장관과 상임위원회 위원 간 의견 차이가 있었습니다. 상임위원회는 2월 말까지 동의를 받지 못하면 중단 조치를 취하겠다고 요구했지만, 해양수산부는 이를 받아들이지 않았습니다. 위원회 위원은 2월 말에 집착한 것이 아니라 동의를 받지 못하면 국회에 핑계를 달겠다고 말했습니다. 해양수산부장관은 법제체계 개정이 필요하다고 생각했습니다.",llama2_13b
summarization,65,"- 대학교육역량강화사업 등 사업에서 교수역량 강화, 교육과정 개편 및 운영 등에 대한 사업비 지출이 과소하며, 지원학교와 미지원학교의 항목별 평균값은 재학생 충원율을 제외하고는 사업 지원에 따른 개선효과를 찾아볼 수 없음. - 졸업생 취업률(지원 54.2%, 미지원 53.4%), 재학생 충원율(지원 111%, 미지원 91%), 전임교원 확보율(지원 77%, 미지원 98%), 학생 1인당 교육비(지원 91만원, 미지원 151만원), 재학생 1인당 장학금(지원 159만원, 미지원 168만원) - 국가장학금사업의 경우, 국가장학금 1유형 장학금 지급액과 실제 등록금의 격차, 성적기준으로 인한 과다한 탈락률을 고려할 때 저소득층 성적기준 완화 등 정책대상별로 지급요건 차별화가 필요하며, 국가장학금 2유형은 형평성 저해, 배분기준의 지속가능성 부족 문제가 있어 1유형에 통합하거나 폐지하는 등 전면 재검토를 요함. - 취업성공패키지사업(고용노동부)은 민간위탁 관리가 소홀하고 직업훈련 효과가 저조하며, 산업재해보상보험사업(고용노동부)은 산재보험 미가입률이 높고 산업재해의 은폐를 부추기는 제도적 문제가 있음.",llama2_13b
summarization,66,"편조는 왕과 반야를 본 뒤에 말을 계속했다. 그는 반야가 태어날 때부터 전하를 섬긴 것처럼 보인다고 말했다. 왕은 그 말에 몸을 흠칫했다. 편조는 또 한 가지로 말하면서 반야가 유일한 전하의 혈통이 아니라는 것을 지적했다. 그는 반야에게 관대하게 대해주기를 바라며 왕의 후임을 생각해 보라고 말했다. 왕의 얼굴에는 근엄한 표정이 있었고, 눈에는 눈물 흔적이 보였다. 왕은 침묵을 지켰고, 세 사람은 모두 머리를 숙이고 잠자리에 들었다. 잠시 후 왕은 편조를 따라 밖으로 나갔고, 편조는 따라오지 말라는 뜻으로 손을 설레설레 젓고 머리를 푹 수그린 채 밖으로 나갔다.",llama2_13b
summarization,67,사실 저도 교육현장에 있어 봐서 좀 아는 편인데 대학평가를 하다 보면 취업률이라든지 재학생 충원율 전임교원 확보율 같은 것들이 있습니다. 그래서 사실 이것은 저도 교육현장에 있어 봐서 좀 아는 편인데 예를 들면 BK21 같은 경우 평가지표에 보면 거의 다가 SCI 논문편수를 많이 포함을 시킵니다. 그러다 보니까 교수들이 교육에 대한 열정보다는 자기 논문편수 맞추기에 급급하고 연구의 질이 떨어지는 경우도 있습니다.   사실 교과부에서 대학평가의 경우에 취업률도 이렇게 많이 굉장히 크게 제가 알기로는 20%쯤 차지하는 것으로 알고 있는데 취업률을 대학에서 부풀리기를 하다 보니까 결과적으로 현재 취업률은 높지만 향후 6개월 뒤에는 취업률이 떨어지는 즉 유지 취업률 평가를 보게 되면 대학마다 다 차등이 굉장히 폭이 많이 바뀝니다.   자 이런 것들을 보고 그다음에 교원 확보율을 보게 되면 아까도 말씀하셨습니다마는 지방 대학의 경우를 보게 되면 전임교원 확보율이 굉장히 어렵습니다. 특히 지방 사립대학의 경우에는 지금 학생이 줄어드는 상황에서 교수를 뽑으면 교수가 65세까지 나가지를 않습니다. 그러면 학교경영상 굉장히 어려운 문제에 봉착될 수도 있습니다.   따라서 후보자님께서도 양적지표 위주의 평가 이것은 약간 비판적이라고 저도 알고 있습니다. 혹시 대학평가제도를 어떤 식으로 개선할 수 있는 생각이,llama2_13b
