task_name,index,model_name,prompt,output,score
translation/humanities,47,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 인간은 고해苦海의 바다를 항해하는 것이므로 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 한다.,Humans must navigate the treacherous sea of sufferings and have their own steadfast philosophy to live wisely.,7.367672873083487
translation/humanities,48,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 부력 실험이 발전해서 비중의 개념까지 이끌어내는 것이다.,The development of gravity experiments has progressed to the point where it can deduce the concept of weight.,21.797469124036954
translation/humanities,49,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾아내려고 애쓴다.,People strive to find the best way to teach children how to read and write.,50.67309892897293
translation/humanities,50,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정리할 수 있다.,"Translating the provided sentence into English: ""Communicating enables us to understand others' thoughts and solidify our own thoughts even more firmly.""",3.787865612579481
translation/humanities,51,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다.,The consumer society reignites the importance of ethical consumption and the power that consumers can wield through solidarity.,5.8148154201506905
translation/humanities,52,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 물론 이러한 위기를 학부모들이 모두 동일하게 인지하지는 않는다.,Not all parents are fully aware of these crises.,11.25095974863814
translation/humanities,53,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 그리고 그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다.,"Please translate the following sentence into English: ""그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다.""

The unique psychological and cultural characteristics that the nation collectively shares is referred to as national spirit.",2.276859592073037
translation/humanities,54,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대해 단정적인 정답은 확정되지 못한 채 논쟁이 지속되고 있으며 앞으로 또한 그럴 것이다.,"After the birth of human beings, endless research has been conducted, but definitive answers regarding the protuberance and function of the appendix have not been established, and the debate continues and will likely persist in the future.",2.5326605584447863
translation/humanities,55,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 모국어를 열심히 배우는 것은 매우 중요한 학습이다.,Learning one's native language diligently is a crucial aspect of education.,3.3864985683445354
translation/humanities,56,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 그 정도로 체험교육은 우리나라에서 익숙지 않은 형태였다.,"Translate the following sentence into English: ""In Korea, experiential education was not a familiar form to that extent.""",13.173313935288004
translation/humanities,57,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 이 학교의 경우, 애초에 한복을 입는 대상은 3~4학년이었는데 학부모들에 의해 전교생에게 한복을 입히자는 운동이 일어났다.","In the case of this school, originally only students in 3rd and 4th grade were supposed to wear hanbok, but a movement led by parents occurred to dress all students in hanbok.",9.348998462584433
translation/humanities,58,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다.,"Although the narrative has taken a completely different direction, the history of our education has been characterized by confrontation and conflict.",38.95548531886182
translation/humanities,59,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 당시 우리나라 인구가 남북한을 합쳐 2,512만 명이었으므로 우리 국민의 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍다.","It is remarkable that approximately 10% of the population, equivalent to about 25.12 million people, from South and North Korea combined, were in Japan at that time, considering that the total population of our country was 25.12 million.",13.417679370846164
translation/humanities,60,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 우리는 자신의 기관을 사용해 보지 않고서는 그 사용방법을 알 수 없다.,We cannot know how to use something without trying it ourselves.,45.64968731624414
translation/humanities,61,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 여긴다.","They consider admission policy promotion and communication with the public as one of the key areas of their main duties, such as meeting students and parents directly to explain the selection process, allocating a significant amount of time.",15.977755879647392
translation/humanities,62,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 가장 오랜 역사를 가지고 있고, 또 가장 많은 회원을 거느린 한국교총의 책무를 회장부터 일반 회원에 이르기까지 좀 무겁게 인식해야 한다.","We must perceive the responsibilities of the Korean Teachers and Education Workers Union, which has the longest history and the largest number of members, from the president to the general members, as something weighty.",48.34415513008197
translation/humanities,63,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 일본의 학교에서 운영되는 민족교육은 재일동포 자녀를 대상으로 하는 일방적인 민족교육이 아니라 일본인 교장이나 교사가 민족교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조해가는 쌍방향적 교육이다.,"The ethnic education run in Japanese schools is not one-sided ethnic education targeting only children of Japanese descent, but rather a two-way education that promotes mutual understanding and creates values ​​of coexistence by having Japanese principals and teachers participate in ethnic education, thereby understanding each other's ethnic identity.",4.48444706181907
translation/humanities,64,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 특히 교육적 분야는 정치적 조직에 비하여 이완되어 있는 것이 현실이다.,"In particular, it is a reality that the educational field is more relaxed compared to political organizations.",24.405051724608796
translation/humanities,65,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 따라서 교육의 방향성도 한 사람이 사회구성원으로서 당당히 자립하며 살아가는 데 도움을 주는 쪽으로 맞춰져야 한다.,"Therefore, the direction of education should be aligned towards helping individuals live confidently and independently as members of society.",34.631014832319686
translation/humanities,66,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 교사·학생·학부모가 교육의 핵심 주체들인데 이들 간에 상호 폭언·폭행·갈등으로 교육현장이 피폐해지고 있다.,"Teachers, students, and parents are the key stakeholders in education, but the education environment is deteriorating due to verbal abuse, physical violence, and conflicts among them.",31.409577190072035
translation/humanities,67,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. “그렇지 않다”고 이야기하자 그는 “학생들이 가만히 있느냐?”고 물었다.,"When I said ""No"", he asked, ""Are the students being quiet?""",25.196491545624934
translation/humanities,68,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 감성지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 데서도 증명된다.,"The importance of emotional intelligence is proven not only by being the top in school, but also by leading in society.",25.90871538943313
translation/humanities,69,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 하나의 직업이 전문직으로 인정받기 위해서는 상당한 기간의 전문적인 훈련 프로그램, 쉽게 모방할 수 없는 고도의 지식과 기술, 적절한 수준의 보수, 높은 윤리 강령과 고도의 자율성 등을 지니고 있어야 한다.","To be recognized as a professional occupation, a job must possess a substantial period of professional training programs, unique and unreplicable knowledge and skills, appropriate level of compensation, high ethical principles, and a high degree of autonomy.",23.32049799180067
translation/humanities,70,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 미래 리더가 가져야 할 핵심 역량 정의감은 자존감을 키운다 공부를 잘하는 능력만으로는 급변하는 미래사회를 이끌어 갈 수가 없다.,"The definition of core competencies that future leaders need to have is to enhance self-esteem, as the ability to study well alone cannot lead the rapidly changing future society.",32.16697796870732
translation/humanities,71,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 고등학교가 보통교육, 보편 교육의 성격을 띠고 있는 지금, 고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이다.","Now, as high school typically embodies the characteristics of mainstream education and universal education, the collapse of high school equalization is a grave disaster for adolescents, not unlike the prestigious college hierarchy.",23.511486401816065
translation/humanities,72,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 2013년에 한국교육학회 60주년 기념행사가 있었으니 이에 미루어 교육학의 역사를 가늠해 볼 수 있을 것이다.,"Based on the fact that there was a commemorative event for the 60th anniversary of the Korean Educational Research Association in 2013, we can gauge the history of educational research.",22.708473502385846
