task_name,index,result,model_name
ko_quiz_5,54,"경국지색(傾國之色)은 '나라를 기울게 할 만큼 아름다운 미인'이라는 뜻으로, 중국의 역사적 인물인 서시(西施)를 가리킵니다. 서시는 월나라의 왕인 범려와 함께 중국 역사상 가장 아름다운 여인으로 알려져 있습니다. 서시는 빼어난 외모와 아름다운 목소리로 유명하며, 서시는 오나라와 월나라의 전쟁을 막고 평화를 가져다준 인물로 알려져 있습니다. 이 표현은 아름다운 외모 때문에 나라를 위태롭게 할 만큼 큰 영향을 끼친다는 의미로 사용되었습니다.",kullm5.8b
ko_quiz_5,55,"위편삼절(韋編三絶)은 '책을 열심히 읽어 책의 가죽끈이 끊어짐'의 뜻으로, 독서에 열중하여 책의 가죽 끈이 끊어질 정도로 책을 읽었다는 의미입니다. 이 말은 중국의 역사상 유명한 시인이자 학자로, 시, 사, 산문 등 다양한 작품을 남긴 사마천(司馬遷)이 지은 ""사기(史記)""의 ""사기""에서 유래되었습니다. 이 말은 책을 열심히 읽어 책의 가죽끈이 끊어질 정도로 책을 읽었다는 것을 의미하며, 독서에 대한 열정과 끈기를 나타냅니다.",kullm5.8b
ko_quiz_5,56,"에는 ""자유자재로 나타나고 사라진다""는 사자성어가 있습니다. 이 사자성어는 중국의 시에서 자주 사용되며, 종종 시의 모든 구절과 페이지에 나타나는 것을 의미합니다.",kullm5.8b
ko_quiz_5,57,"경거망동하다의 동의어에는 경솔하다, 경박하다, 어리석다, 경솔하다, 성급하다, 경박하다, 경솔하다, 경박하다, 경망하다 등이 있습니다.",kullm5.8b
ko_quiz_5,58,모든 일은 반드시 바른 길로 돌아갑니다(事必歸正)는 사자성어는 '모든 일은 반드시 올바른 길로 돌아온다'는 뜻입니다.,kullm5.8b
ko_quiz_5,59,"죽은 뒤에라도 은혜를 잊지 않고 갚는 것을 의미하는 ""결초보은 (結草報恩)""은 두 번째 문장입니다. ""숙려단행 (熟慮斷行)""과 ""결자해지 (結者解之)""는 한 문장씩 더하거나 뺄 수 있는 다른 두 문장입니다. 그러나 ""결초보은 (結草報恩)""은 두 번째 문장인 ""숙려단행 (熟慮斷行)""에 포함된 문장이며, ""결초보은 (結草報恩)""에 포함된 문장은 ""결자해지 (結者解之)""입니다. 따라서 정답은 ""결초보은 (結草報恩)""입니다.",kullm5.8b
ko_quiz_5,60,선공후사(先公後私)는 공적인 일을 먼저 하고 개인적인 일은 뒤로 미루는 것을 의미합니다. 이는 개인이나 집단이 공적인 일을 우선적으로 처리하는 것을 강조하는 윤리적 원칙입니다. 다음은 선공후사를 나타내는 몇 가지 예시입니다:,
ko_quiz_5,61,"안거위사(安居危思)는 '편안할 때에 어려움이 닥칠 것을 대비하라'는 뜻을 가지고 있습니다. 이는 어려운 상황이 닥쳤을 때를 대비하여 미리 준비하고 대비하라는 의미입니다. '역지사지(易地思之)'는 다른 사람의 입장에서 상황을 이해하고 생각하는 것을 말하며, '격물치지(格物致知)'는 사물의 이치를 밝게 이해하는 것을 말합니다. 이들은 모두 어려운 상황이 닥쳤을 때 미리 준비하고 대비하는 것이 중요하다는 것을 나타냅니다.",kullm5.8b
ko_quiz_5,62,"수주대토 (守株待兔)는 한 가지 일에만 얽매여 발전을 모르는 어리석은 사람의 뜻을 가지고 있습니다. 이는 어떤 일을 할 때, 여러 가지 일을 고려하지 않고 한 가지 일에만 집중하여 결과를 얻지 못하는 경우를 의미합니다.고식지계 (姑息之計)는 일시적으로는 이익을 얻을 수 있지만, 장기적으로는 문제를 일으킬 수 있는 계획을 말합니다. 이는 단기적인 편안함을 추구하는 사람들의 잘못된 선택을 의미합니다.목불식정 (目不識丁)은 눈이 보이는 것에만 집중하고 다른 것을 보지 못하는 사람을 비유적으로 표현한 것입니다. 이는 사물을 제대로 파악하지 못하거나 문제를 해결하지 못하는 사람을 의미합니다.",kullm5.8b
ko_quiz_5,63,"철저하다, 철저하다, 까다로움은 여러 가지 의미를 가진 단어입니다. ""철저하다""는 계획, 준비, 세부 사항에 대한 주의력을 의미하는 단어입니다. 이 단어는 ""변질되지 않고 일관되고 완벽하다""는 의미를 가지고 있습니다.  반면에 ""철저하다""는 성실, 의무, 책임을 의미하는 단어입니다. 이 단어는 ""지키지 않거나 소홀히 할 경우 발생할 수 있는 부정적인 결과를 피하기 위해 헌신하고 주의를 기울이는 것""을 의미합니다.  요약하면, ""철저하다""는 계획, 준비, 세부 사항에 대한 주의력을 의미하는 반면, ""철저하지 않다""는 성실, 의무, 책임을 의미합니다.",kullm5.8b
ko_quiz_5,64,단도직입(單刀直入)은 '바로 본론에 집중하여 말함'을 의미하는 중국어 단어입니다. 이는 일의 요점이나 본질을 바로 파악하고 핵심만을 간결하게 요약하여 설명하는 것을 목표로 합니다.,kullm5.8b
ko_quiz_5,65,"격물치지(格物致知)는 사물의 이치를 깊이 연구하여 지식을 완전하게 하는 것을 목표로 하는 유교 경전의 개념입니다. 이 개념은 『대학大學』에 다음과 같이 설명되어 있습니다:```""격물(格物)은 이치를 탐구하는 것입니다. 이는 사물의 본질을 이해하고 지식을 완전하게 하기 위해 사물의 이치를 깊이 연구하는 것입니다.""```이 구절은 격물(格物)의 목적은 사물의 본질을 이해하고 지식을 완전하게 하는 것이라고 설명합니다. 격물의 목적은 사물의 이치를 이해하고 지식을 완전하게 하는 것입니다. 이는 사물의 본질을 이해하고 지식을 완전하게 하기 위해 사물의 이치를 깊이 연구하는 것을 목표로 합니다.",kullm5.8b
ko_quiz_5,66,"목불식정 (目不識丁) - 1, 설상가상 (雪上加霜) - 2, 말여지하 (末如之何) - 3",kullm5.8b
ko_quiz_5,67,용과 호랑이가 서로 싸우는 것은 서로 상대방보다 더 강하거나 비슷한 경우를 의미하는 한자성어입니다. 이는 서로 상대방보다 우위를 점하기 위해 지속적으로 경쟁하는 상황을 의미합니다.,kullm5.8b
ko_quiz_5,68,"환골탈태(換骨奪胎)는 뼈가 바뀌고 태아가 바뀌는 것을 의미하는 한자어로, 초인적인 노력으로 기존의 몸을 완전히 변화시키는 것을 뜻합니다. 이 말은 원래 신체적 건강이나 능력을 향상시키기 위해 노력하는 것을 의미하지만, 영적, 정신적, 정서적, 사회적 건강의 개선에도 사용되곤 합니다.",kullm5.8b
ko_quiz_5,69,"일이 거침없이 빨리 진행됨의 뜻을 가진 사자성어는 ""점진적 진행""입니다.",kullm5.8b
ko_quiz_5,70,"하늘의 옷은 꿰매지 않았으며, 또는 완전 무결하게 맞추지 않았다는 뜻입니다. 이는 선녀가 선계에 살면서 속세를 그리워하는 마음을 표현한 것으로, 이는 현실에서 소원을 이루지 못하거나 만족하지 못하는 상황을 의미합니다. 이는 선계에서의 완벽한 생활을 그리워하고 그것에 미치지 못하는 것에 대한 불만을 표현한 것입니다.",kullm5.8b
ko_quiz_5,71,"작은 것을 버리고 큰 것을 취하는 것은 당면한 문제를 해결하기 위해 상대적으로 사소한 것을 취하는 방식을 말합니다. 이는 흔히 ""사소취대""(捨小取大)라고 표현되며, 작은 것을 버리고 큰 것을 취하는 것으로 해석할 수 있습니다.  작은 것을 버리고 큰 것을 취하는 것과 관련된 예로는 작은 실수를 과장하여 말하는 것과 관련된 상황이 있습니다. 예를 들어, 한 직원이 회사 정책의 사소한 문제를 과장하여 큰 문제인 것처럼 말했습니다. 이로 인해 그는 회사에서 해고되었습니다.  이와는 반대로 작은 것을 탐하다가 큰 것을 잃는 상황으로는 작은 것을 탐하다가 큰 것을 놓치는 경우가 있습니다. 예를 들어, 한 회사가 작은 문제를 해결하기 위해 너무 많은 시간과 자원을 낭비한 결과, 그 회사는 결국 경쟁에서 밀려 결국 문을 닫게 되었습니다.  이러한 상황은 모두 작은 것을 버리고 큰 것을 취하는 것과 관련이 있지만, 상황에 따라 작은 것을 버리고 큰 것을 취하는 것이 더 나은 결과를 가져올 수 있습니다.",kullm5.8b
ko_quiz_5,72,"""사리의 옳고 그름을 판단함은 달게 삼키고 뱉는 것과 같다""는 것은 자신의 취향에 따라 사리의 옳고 그름을 판단한다는 뜻입니다. 이 말은 '감탄고토'라는 한자 성어로, 달콤한 것을 삼키고 쓴 것을 뱉는 것과 같다는 뜻입니다. 이 말은 자신의 취향에 따라 사리의 옳고 그름을 판단한다는 것을 의미합니다.반면에 ""사생취의""라는 말은 자신의 생명을 버리고 의리를 취하는 것과 같다는 뜻입니다. 이 말은 자신의 생명을 버리고 의리를 지키는 것과 같다는 뜻입니다. 이는 자신의 이익을 추구하는 것보다 의리와 도덕을 지키는 것이 더 중요하다는 것을 의미합니다.이 두 가지 표현은 모두 사리의 옳고 그름을 판단하는 것의 중요성과 가치를 강조합니다. 그러나 두 표현은 서로 다른 관점을 나타내며, '감탄고토'는 자신의 이익을 우선시하는 것에 더 중점을 두는 반면, '사생취의'는 의리와 도덕을 지키는 것에 더 중점을 두고 있습니다.",kullm5.8b
ko_quiz_5,73,"경세제민(經世濟民)은 '세상을 다스리고 백성을 구제하다'라는 뜻으로, 세상을 바꾸고 백성들을 이롭게 하는 것을 목적으로 하는 통치 철학이자 이념입니다. 이 용어는 중국의 역사적 격변기에 등장한 도가 사상의 철학 사상 중 하나입니다.경세제민은 중국의 정치적, 경제적, 사회적 문제들을 해결하기 위해 전통적인 도덕과 관습을 회복하는 것을 강조합니다. 이는 인간의 도덕성과 사회 질서를 최우선으로 생각하는 유교의 전통적인 정치 철학에 대한 비판입니다. 경세제민은 유교의 전통적인 도덕과 관습을 유지하면서도, 인간과 사회의 문제를 해결하기 위해 인간의 창의성과 혁신을 강조합니다.경세제민의 목표는 백성들의 복지를 증진하고, 사회의 문제를 해결하기 위해 인간의 능력과 자원을 활용하는 것입니다. 이는 전통적인 도덕과 관습을 유지하면서도 인간의 창의성과 혁신을 통해 사회의 문제를 해결하려는 노력으로, 현대의 사회 복지와 경제 발전의 중요한 이론적 토대가 되었습니다.",kullm5.8b
ko_quiz_5,74,"혹세무민(惑世誣民)은 세상을 어지럽히고 백성을 속임이라는 뜻입니다. 이는 거짓 또는 허위 정보를 사용하여 사람들을 선동하고 미혹하는 것을 말합니다. 이 말은 맹자(孟子)의 진심장구상(盡心章句上)에 나오는 구절에서 유래했습니다. 이 말은 ""세상을 어지럽히고 백성을 속임""이라는 뜻으로, 개인이나 사회에 해를 끼치는 행위를 지칭합니다.",kullm5.8b
ko_quiz_5,75,"금란지계 (金蘭之契)는 '친구 사이의 매우 두터운 정의'를 의미합니다. 천우신조 (天佑神助)는 '도움이 필요한 상황에서 하늘이 돕는다'라는 의미이며, 입신양명 (立身揚名)은 '훌륭한 사람이 되어 이름을 널리 알리다'라는 의미로, '금란지계 (金蘭之契)'와 같은 의미를 가지고 있습니다.",kullm5.8b
ko_quiz_5,76,고진감래는 어려운 상황이나 환경에 처해 있지만 결국에는 좋은 결과나 결실을 얻는다는 의미입니다. 이 문구는 고생하는 과정을 거쳐야만 성공을 거둘 수 있다는 생각을 표현한 것입니다.,
ko_quiz_5,77,"곡(射空中鵠)은 '어떤 일을 이루기 어렵다'는 의미를 가지고 있습니다. 고장난명(孤掌難鳴)은 '홀로 손뼉을 칠 수 없다'는 뜻으로, 어떤 일이 이루어지려면 다른 사람의 도움이 필요함을 나타냅니다. 각골난망(刻骨難忘)은 '뼈에 새기듯 잊을 수 없는 은혜'라는 뜻으로, 잊을 수 없는 은혜를 의미합니다. 사공중곡(射空中鵠)은 '공중의 새를 쏘다'는 뜻으로, 아무것도 아닌 일을 큰 일처럼 생각한다는 의미를 가지고 있습니다.",kullm5.8b
ko_quiz_5,78,"""전미문(前代未聞)""의 의미는 두 가지입니다:1. '앞서는 없다'의 과거형.2. '앞으로 다시 없을 것이다'라는 뜻으로, '전대미문'과 동의어로 사용됩니다.",kullm5.8b
ko_quiz_5,79,"""선견지명""은 여러 단어의 조합으로, 사전에서는 ""어떤 일이 일어나기 전에 미리 보는 능력""이라고 정의하고 있습니다. 이 말의 정확한 의미는 ""많은 사람들의 지혜와 능력""이지만, 문장에 사용되는 문맥에 따라 다른 의미로 해석될 수 있습니다.",kullm5.8b
ko_quiz_5,80,"명불허전(名不虛傳)은 '이름은 헛되이 전해지지 않는다'라는 뜻으로, 어떤 대상이 명예나 명성을 얻게 되면 그 가치와 본질이 변하지 않고 지속된다는 의미입니다. 이 말은 중국 고전인 삼국지의 유명한 구절에서 유래되었습니다.",kullm5.8b
ko_quiz_5,81,이 용어는 주로 물건을 보거나 얻으면 그것을 소유하고 싶은 욕구가 생기는 것을 설명하는 데 사용됩니다. 이 용어는 물건이나 사물에 대한 갈망을 설명하는 데 사용되는 또 다른 용어인 '욕망'과 함께 사용되는 경우가 많습니다. 따라서 물건을 보거나 얻으면 그것을 가지고 싶은 욕구가 생길 때와 돈을 많이 다루는 데서 오는 욕망과 이익을 얻으려는 욕망이 생길 때 '견물생심'이라는 용어를 사용할 수 있습니다.,kullm5.8b
ko_quiz_5,82,"""유명무실 (有名無實)""은 실속 없이 겉만 그럴듯하다는 뜻이며, ""안거위사 (安居危思)""는 몸은 편안하지만 생각은 위태롭다는 뜻입니다. ""미관사 (微官事)""는 작은 일을 책임지는 직책이라는 뜻으로, ""안거 (安居)""는 편안한 생활을 의미하고, ""위사 (危思)""는 위급한 상황을 생각한다는 의미입니다. 이들을 조합하여 ""유명무실 안거위사""는 겉만 그럴듯하고 실속은 없다는 뜻입니다.",kullm5.8b
