task_name,index,result,model_name
translate/media,24,"""인생은 폭풍우 속에서 춤을 추는 것과 같습니다. 모든 것이 불확실해 보일 때에도 밤하늘을 올려다보세요. 별을 바라보며 인생의 여정을 헤쳐나가는 지혜를 찾으세요.""",kullm5.8b
translate/media,25,"""저는 거의 항상 원하는 결과를 얻을 수 있습니다.""",kullm5.8b
translate/media,26,약 6500만 달러의 낙타 한 마리가 영국에 도착했습니다.,kullm5.8b
translate/media,27,"네, 번역해드리겠습니다.",kullm5.8b
translate/media,28,기계가 제대로 작동하는지 확신할 수 없습니다.,kullm5.8b
translate/media,29,"""제가 뭐를 하는지 알았어요.""",kullm5.8b
translate/media,30,환자분이 곧 괜찮을 것으로 예상됩니다.,kullm5.8b
translate/media,31,미래의 식량 자원으로 각광받을 것으로 기대됩니다.,kullm5.8b
translate/media,32,미얀마 음식이 나온 적은 한 번도 없는 것 같습니다.,kullm5.8b
translate/media,33,저는 언어 모델이기 때문에 언어로 된 번역을 작성할 수 있는 기능이 없습니다. 하지만 번역을 생성할 수 있는 텍스트 데이터가 있다면 이 문장을 영어로 번역할 수 있습니다.,kullm5.8b
translate/media,34,이 문장을 영어로 번역하면 다음과 같습니다: 적하수오 가루를 함께 섞으면 노란빛이 도는 밥이 됩니다.,kullm5.8b
translate/media,35,오늘 아들이 농장에 온 이유는 부모님이 도시로 이사하기 전에 농장에서 마지막 휴가를 즐기기 위해서입니다.,kullm5.8b
translate/media,36,"네, 번역해 드리겠습니다. 자산 규모 2조원이 넘는 기업의 경우, 사외이사를 최소 50% 이상 두어야 한다는 규정이 있습니다.",kullm5.8b
translate/media,37,앞으로 남은 임기 동안 공사 대금 정상화에 전념하겠습니다.,kullm5.8b
translate/media,38,"네, 전화 끊지 마세요.",kullm5.8b
translate/media,39,명절 때 엄마가 생선전을 해주시죠.,kullm5.8b
translate/media,40,홍기 군은 버즈와는 다른 음악적 스타일로 음악을 바꾸려고 시도했지만 큰 성공을 거두지 못했습니다.,kullm5.8b
translate/media,41,"""우리는 여기서 놀아도 안전해요.""",kullm5.8b
translate/media,42,"존경하는 서희수 씨, 당신이 살해당했다는 소식을 들었을 때 얼마나 충격이 컸을지 상상할 수 없습니다. 이 비극이 일어나기 전까지 당신의 삶은 모든 면에서 완벽했습니다. 서희수 씨, 당신이 한 행동에 대해 어떤 생각을 하고 계시나요? 당신의 행동이 살인을 정당화할 수 있다고 생각하십니까? 진실을 밝히기 위해 어떤 조치를 취할 계획인가요? 서희수 씨가 살해당한 데 대한 책임을 져야 하지 않을까요?",kullm5.8b
translate/media,43,조선이라고 불리는 새로운 나라가 탄생했습니다.,kullm5.8b
translate/media,44,"""세상에는 우리에게 용기를 주는 이야기가 차고 넘친다는 것은 사실입니다.""",kullm5.8b
translate/media,45,선생님은 우리 문화 유산을 보호하는 데 온 힘을 다했습니다.,kullm5.8b
translate/media,46,영어로 번역해 드리겠습니다.,kullm5.8b
translate/media,47,"""무제한의 다양성의 시대에 우리는 더 자유로워졌을까?""",kullm5.8b
translate/media,48,김대립 씨의 얼굴에 달콤한 미소가 번졌습니다.,kullm5.8b
translate/media,49,"이 문장은 영어로 번역하면 ""저는 제가 태어난 것을 잊을 수 없습니다,""라는 문장이 됩니다.",kullm5.8b
translate/media,50,​,kullm5.8b
translate/media,51,그는 한국 팬들에게 다음과 같은 말을 남겼습니다.,kullm5.8b
translate/media,52,수리 크루즈는 아빠를 만나기 위해 로스앤젤레스까지 먼 길을 비행하며 많은 어려움을 겪었습니다.,kullm5.8b
translate/media,53,마음을 자꾸 다른 데 흘리지 마세요.,kullm5.8b
translate/media,54,"물론이죠! 다음은 영어로 번역된 문장입니다:""우리도 너희와 같은 도청을 할 수 있습니다. 이렇게 하려면 작은 패킷을 동시에 보내야 합니다. 저희는 세계에서 가장 빠른 시스템을 보유하고 있어 동시에 여러 패킷을 보낼 수 있습니다. 패킷을 보내면 웹사이트에 있는 모든 사람이 패킷의 내용을 볼 수 있습니다.""",kullm5.8b
translate/media,55,버섯은 땅에서 자란 고기와 같습니다.,kullm5.8b
translate/media,56,"누나라면 여자이기 때문에 제쳐놓고, 내 꿈은 내가 원하는 곳에서 성공하는 것입니다.",kullm5.8b
translate/media,57,"""오이가 곰팡이에 감염되었습니다.""",kullm5.8b
translate/media,58,죄송하지만 언어 모델 AI로서 딸이 있는지 알지 못합니다. 저는 이 문장을 직접 번역하거나 질문할 수 있는 능력이 없습니다. 제가 도울 수 있는 다른 것이 있나요?,kullm5.8b
translate/media,59,현재 제공되는 고기의 양을 줄이고 있습니다.,kullm5.8b
translate/media,60,"걱정할 것 없어, 그냥 남기면 죽는 거야, 뭘 먹든지 간에.",kullm5.8b
translate/media,61,"제가 잘못된 정보를 드렸나 봅니다. 이 경우 명시적인 협상은 없었고, 상대방이 거절 의사를 표현한 것뿐입니다.",kullm5.8b
translate/media,62,이 개들은 성질이 포악하고 집단으로 공격하는 습성이 있습니다.,kullm5.8b
translate/media,63,드디어 닭요리가 완성되었습니다.,kullm5.8b
translate/media,64,이러다가 들키면 어쩌지?,kullm5.8b
translate/media,65,멤버 언니들이 이렇게 미리 준비를 해줬어요.,kullm5.8b
translate/media,66,혼란스러운 감정을 표현하는 데 사용되는 관용적 표현입니다.,kullm5.8b
translate/media,67,제 생각에는 굳이 결혼할 필요는 없어요.,kullm5.8b
translate/media,68,안타깝게도 문장을 번역할 수 있는 능력이 없습니다. 영어로 번역해 드릴까요?,kullm5.8b
translate/media,69,"물론 다음은 손으로 필기하는 방법에 대한 몇 가지 예입니다:  - 손으로 필기하려면 펜, 종이, 연필 또는 기타 필기도구를 사용하여 노트나 종이에 무언가를 작성하거나 기록할 수 있습니다. - 필기도구는 연필, 볼펜, 네임펜, 수성 펜 등 다양한 종류를 사용할 수 있습니다. - 손으로 필기하는 방식은 필기 방법을 개선하여 속도를 높이거나 손의 피로를 줄일 수 있습니다. - 필기도구를 사용할 때는 연필이나 볼펜 등의 도구에 과도한 힘을 주거나 장시간 사용하지 않도록 주의해야 합니다.",kullm5.8b
translate/media,70,"언급하신 문장은 ""지금은 황소개구리가 천덕꾸러기로 전락했지만, 언젠가는 그 가치를 인정받게 될 것입니다.""라고 번역할 수 있습니다.",kullm5.8b
translate/media,71,"이 문장은 ""그냥 그렇게 생긴 애 아냐?""라는 의미를 전달합니다. 이 문장은 특정 외모가 일반적으로 '사람'으로 간주되는 것처럼 외모를 중시하는 사람들의 태도에 대한 경멸적인 발언입니다. 이 문장을 영어로 번역하면 ""이 사람들은 사람이 아닌 것처럼 생겼다""는 의미가 됩니다.",kullm5.8b
translate/media,72,더 친해지면 제가 선배님들을 모셔야겠어요.,kullm5.8b
translate/media,73,"아직, 미웠어요.",kullm5.8b
translate/media,74,"""상자를 가득 채우고도 상자가 끊임없이 채워지고 있습니다.""",kullm5.8b
translate/media,75,문장의 감성은 비격식적이고 직설적인 어조로 영어 원어민 사이에서 인기 있고 흔한 표현입니다.,kullm5.8b
translate/media,76,여인들은 챙겨야 할 것이 많습니다.,kullm5.8b
translate/media,77,안녕하세요! 안녕하세요!,kullm5.8b
translate/media,78,연이 있는 자식이 있어요.,kullm5.8b
translate/media,79,Planning to restrict price from the existing assets.,kullm5.8b
translate/media,80,죄송하지만 현재 밤에 잠을 자고 있거나 수면을 취하지 않는 상황일 수 있습니다. 잠을 자고 있다면 번역을 진행하기 전에 잠을 자는 것이 좋습니다. 수면을 취하지 않은 경우에는 번역을 진행하기 전에 상태를 확인하는 것이 중요합니다.,kullm5.8b
translate/media,81,사람에게 희생하고 가는 게 낫지 않을까요?,kullm5.8b
translate/media,82,"안녕하세요, 제가 이 자리에 있게 해준 여러분에게 먼저 감사 인사를 전하고 싶어요. 오늘은 저와 함께 시간을 보낼 수 있어서 정말 기대가 됩니다. 저에게는 여러분이 가장 소중하다는 것을 알고 있으며, 저와 함께 시간을 보낼 수 있는 기회를 여러분에게 선물하고 싶었습니다. 잠깐만요, 왜 그렇게 잘하는지 좀 보여드릴게요. 박보영 씨, 제가 팬이라는 건 비밀로 할게요.                                                                                                                                                                                                                                                                                                                                                                                                                          ",kullm5.8b
translate/media,83,노을이 정말 멋져요. 따뜻한 커피 한 잔으로 여행을 마무리하고 싶어요.,kullm5.8b
translate/media,84,"""이 세상의 중심으로 남고 싶어요.""",kullm5.8b
translate/media,85,번역: 이연과 처음 골프 치러 가자고 얘기한 사람은 아내가 먼저 제안했습니다.,kullm5.8b
translate/media,86,조금 더 솔직했으면 좋겠습니다.,kullm5.8b
translate/media,87,"그의 말에 따르면, 저는 이미 연락을 받지 못한 것으로 간주되었습니다.",kullm5.8b
translate/media,88,대부분의 신하들은 주원장을 건드리는 것이 좋을 것이 없다고 생각합니다.,kullm5.8b
translate/media,89,저는 이 책을 버릴 수가 없어요.,kullm5.8b
translate/media,90,손님이 미용실에 오지 않은 틈을 이용해 아내는 큰 손주를 보는 중입니다.,kullm5.8b
translate/media,91,항해사는 갑판으로 나와 갑판을 닦기 시작했습니다.,kullm5.8b
translate/media,92,해당 한국어 교원의 처우가 생각만큼 넉넉하지 않은 것 같습니다.,kullm5.8b
translate/media,93,"이 문장은 ""공동체 생활이 매우 원활했습니다.""로 번역될 수 있습니다.",kullm5.8b
translate/media,94,아내가 남편이 옷을 사준다는 핑계로 남편을 자리에 초대하는 것이 실수는 아닌지 걱정하고 있습니다.,kullm5.8b
translate/media,95,죄송하지만 지금 착용 중인 옷과 관련이 없는 것 같습니다. 어떤 종류의 질문이나 답변을 원하시는지 자세히 알려주시겠어요?,kullm5.8b
translate/media,96,"""사춘기의 우왕은 점점 반항적으로 변합니다.""",kullm5.8b
translate/media,97,나는 도미조림에 물엿을 넣을 것입니다.,kullm5.8b
translate/media,98,그렇기 때문에 제 몸에 꼭 맞는 옷을 만들어 주세요.,kullm5.8b
translate/media,99,Good.,kullm5.8b
translate/media,100,"안녕하세요, 저는 건강하고 균형 잡힌 식단을 섭취하는 것이 중요하다고 생각합니다.",kullm5.8b
translate/media,101,"""엄마가 최고라고 말하자 제 자신감이 늘어났어요""",kullm5.8b
translate/media,102,다른 개가 됐어요.,kullm5.8b
translate/media,103,글씨 새기는 작업을 시작하겠습니다.,kullm5.8b
translate/media,104,얼굴 곳곳에 검게 그을린 흔적이 훈장처럼 남았습니다.,kullm5.8b
translate/media,105,하루 권장량은 개인마다 다를 수 있으므로 개인의 영양 요구량에 대해 의료 전문가와 상담하는 것이 가장 좋습니다.,kullm5.8b
translate/media,106,"번역: 오픈 뱅킹의 단점은 은행과 고객 간의 보다 투명한 거래를 의미할 수 있지만, 이로 인해 거래 사기의 위험이 높아질 수도 있다는 점입니다.",kullm5.8b
translate/media,107,"네, 사기나 강박에 의해 이런 일이 일어났을 경우, 확실히 포함될 수 있습니다.",kullm5.8b
translate/media,108,"제가 봤을 때, 이 사진은 이곳이 가장 아름답게 나오는 것 같습니다.",kullm5.8b
translate/media,109,물론 2탄으로 안내해드리겠습니다!,kullm5.8b
translate/media,110,"백제 무왕의 아버지에 관한 기록은 명확하지 않습니다. 여기에는 다양한 역사적 기록이 있을 수 있으며, 이는 무왕의 아버지에 대한 기록이 부족하거나 불완전할 수 있다는 것을 의미합니다.",kullm5.8b
translate/media,111,확실히 하고 싶은 것이 있습니다.,kullm5.8b
translate/media,112,"PC, 모바일로 인터넷 조사에 액세스할 수 있습니다.",kullm5.8b
translate/media,113,제 사진이 잡지에 나왔으면 좋겠어요.,kullm5.8b
translate/media,114,"이 문장은 태양 에너지가 여름철보다 봄, 가을, 겨울에 더 좋은 전력을 생산한다는 의미입니다.",kullm5.8b
translate/media,115,알겠습니다.,kullm5.8b
translate/media,116,"""정심 씨의 성격은 매몰차거나 냉정하지 않습니다.""라는 문장은 명확성과 정확성을 위해 사실에 대한 수정을 포함하도록 수정되었습니다.",kullm5.8b
translate/media,117,2021년 6월부터 우리나라에도 양육비 미지급 자에 대한 면허정지 처분이 가능해집니다. 또한 2021년 7월부터는 명단 공개는 물론 형사처벌까지 가능해집니다.,kullm5.8b
translate/media,118,돈을 벌어 갚아도 모자랄 판에 어디서 알콩달콩 사랑놀이를 하고 자빠졌어?,kullm5.8b
translate/media,119,새로운 입시 제도인 수학 능력 시험을 위해서는 일반 수험생들도 다방면의 책을 읽어야 합니다.,kullm5.8b
translate/media,120,정말 대단하세요.,kullm5.8b
translate/media,121,"물론, 제가 도와드리겠습니다! 다음은 영어로 번역된 문장입니다:  ""초보자에게는 엔진이 가장 중요하다고 생각합니다. 엔진을 잘 관리하면 원하는 대로 운전할 수 있고, 엔진이 잘 관리되지 않으면 원하는 대로 운전할 수 없습니다. 따라서 엔진을 정기적으로 점검하고 오일을 적절한 양으로 유지하는 것이 가장 중요합니다.""",kullm5.8b
translate/media,122,커피 향이 나는 것 같습니다.,kullm5.8b
translate/media,123,A: 불이 잘 일어나는 불씨에 잘 붓고 불이 확산되는 것을 막습니다.,kullm5.8b
translate/media,124,가면 될까요?,kullm5.8b
translate/media,125,"""저는 경상북도 구미 가도에 있습니다.""",kullm5.8b
translate/media,126,"금을 녹이려면 1,400℃에서 1,500℃의 온도가 필요합니다.",kullm5.8b
translate/media,127,제가 이럴 줄은 몰랐습니다.,kullm5.8b
translate/media,128,"""밟았을 때 발이 정말 아팠어요.""",kullm5.8b
translate/media,129,잘했어요. 더 알려주고 싶은 것이 있나요?,kullm5.8b
translate/media,130,"""오늘 외식하러 가자.""",kullm5.8b
translate/media,131,"""그녀는 새 직장을 구하는 데 좌절하고 있다.""",kullm5.8b
translate/media,132,"네, 오늘은 해가 정말 길어졌어요.",kullm5.8b
translate/media,133,사랑을 할 줄 아는 분이네요.,kullm5.8b
translate/media,134,"""좋은 아침! 이 노래 정말 좋아해요. 알려줘서 고마워요!""",kullm5.8b
translate/media,135,"""배고프신 분들은 소리를 내세요! 식사를 가져옵니다!""",kullm5.8b
translate/media,136,쉬는 것은 일하는 것보다 더 어렵습니다.,kullm5.8b
translate/media,137,공개 데이터의 양이 제한적입니다.,kullm5.8b
translate/media,138,김기성 광주과학기술원 총장과 4차 산업혁명 인재 육성에 대해 이야기를 나눴습니다.,kullm5.8b
translate/media,139,정말 굉장한 일이었어요.,kullm5.8b
translate/media,140,이제 항아리를 들어 올릴 차례입니다.,kullm5.8b
translate/media,141,그래서 제가 이렇게 모아두고 있습니다.,kullm5.8b
translate/media,142,다음 문장은 듣는 것만으로도 가슴을 설레게 합니다.,kullm5.8b
translate/media,143,김득신이 김홍도를 뛰어넘었던 순간이 있었습니다.,kullm5.8b
translate/media,144,"문장을 영어로 번역해 드리겠습니다: ""잔가지는 일일이 낫으로 쳐서 치워주세요.""",kullm5.8b
translate/media,145,"Here's my updated English sentence:  While I think of Seigyung, I feel his attitude that deeply matches him.",kullm5.8b
translate/media,146,이 파리는 흔히 볼 수 있는 종류의 파리였어요.,kullm5.8b
translate/media,147,친구가 되어주셔서 감사합니다.,kullm5.8b
translate/media,148,알겠습니다.,kullm5.8b
translate/media,149,"문장을 영어로 번역하면 다음과 같습니다:4, 5번 척추뼈의 신경공이 좁아지고 있습니다.",kullm5.8b
translate/media,150,앞으로도 많은 활동을 기대하겠습니다.,kullm5.8b
translation/humanities,1,이 번역된 문장은 한국어로 작성되어 영어로 번역되지 않았습니다.,kullm5.8b
translation/humanities,2,물론이죠! 다음은 번역된 문장입니다:,
translation/humanities,3,"Tokyo한국학교가 고등학교 졸업과 대학입시 자격을 인정받은 것은 2003년이므로, 1960년대에는 대학 입시 자격 검정 시험에 합격하여 고졸 자격을 인정받아야 대학 입시를 볼 수 있었습니다.",kullm5.8b
translation/humanities,4,조련은 학교 폐쇄에 대해 일본 정부에 일체 반론을 제기하지 않았습니다. 이는 일본 정부가 조련의 요구에 대한 일체의 반대 입장을 갖고 있지 않았으며 일본 정부의 방침을 따르고 있었음을 시사합니다.,kullm5.8b
translation/humanities,5,일본은 불과 15일 동안 거부권을 행사하는 데 그쳤습니다.,kullm5.8b
translation/humanities,6,꿈을 꾸면 더 많이 공부해야 한다고 생각했습니다.,kullm5.8b
translation/humanities,7,고통을 알지 못하는 자는 인간다운 사랑의 감정이나 따스한 연민의 정도 느끼지 못할 것입니다.,kullm5.8b
translation/humanities,8,그래서 전문가들은 학생들이 이러한 장점을 유지하기 위해 독서를 통해 뇌를 발달시킬 필요가 있다고 강조합니다.,kullm5.8b
translation/humanities,9,"""학생들은 환경이 바뀌자 자신을 위한 공부를 해야 한다는 생각을 가지게 되었습니다.""",kullm5.8b
translation/humanities,10,세계로 뻗어나가는 무지개 학교 정신에 기반한 '선상 무지개 학교'도 전남 교육의 자랑거리입니다.,kullm5.8b
translation/humanities,11,다양한 교육적 실험을 하고 있습니다.,kullm5.8b
translation/humanities,12,효고현은 다른 현에 비해 외국인 학교에 대한 지원이 많은 편입니다. 효고현 외국인학교 협의회(HYO)의 지원 요구는 이러한 경향을 더욱 강화했습니다.,kullm5.8b
translation/humanities,13,"문장을 영어로 번역해 보겠습니다: ""졸업할 때까지 한 가지 주제를 두 번 배우는 셈입니다.""",kullm5.8b
translation/humanities,14,죄송하지만 언어 모델 AI로서 저는 영어로 된 텍스트를 번역할 수 있는 능력이 없습니다. 제가 도와드릴 수 있는 다른 사항이 있나요?,kullm5.8b
translation/humanities,15,"""자신의 능력과 활동의 증거를 보이고자 하는 욕구는 모든 연령대의 사람들에게 있지만 특히 어린 시절에는 더합니다.""",kullm5.8b
translation/humanities,16,우리는 각자도생의 아비규환으로 내몰리는 경험을 반복합니다.,kullm5.8b
translation/humanities,17,"이 문장은 성별에 따른 접근 방식의 변화를 강조합니다. 여성의 사회적 신분 상승의 중요한 도구였던 교사직은 오늘날에는 남성의 직업으로 간주되며, 남성의 관점에서 보면 여성에게는 사회적 지위 상승을 위한 주요 수단이 아니었습니다.",kullm5.8b
translation/humanities,18,말과 행동이 다른 사회.,kullm5.8b
translation/humanities,19,타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖춘다면 금상첨화입니다.,kullm5.8b
translation/humanities,20,단일민족이면서 학구열이 높은 두 나라는 한국과 일본입니다.,kullm5.8b
translation/humanities,21,대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었습니다.,kullm5.8b
translation/humanities,22,"38. 바스켓에는 코코넛, 소나무, 투르멜론이 담겨 있습니다.39. Ko는 코코넛의 일종입니다.40. So는 소나무입니다.41. To는 투르멜론입니다.",kullm5.8b
translation/humanities,23,각 교사의 고유한 역할에 대한 이해를 바탕으로 교사들은 반성적 실천가로서 반성적인 방식으로 수업을 수행할 수 있어야 합니다.,kullm5.8b
translation/humanities,24,개미와 매미에 대한 우화에서는 개미를 교훈의 표본으로 제시합니다. 하지만 어린이들이 보고 배우기를 원하는 것은 매미입니다.,kullm5.8b
translation/humanities,25,재일 한국인과 일본인 간의 국제결혼 등으로 새로 태어난 자녀는 일본 국적을 취득하기 때문에 그 결과 일본 국적을 취득한 자녀가 더 적어집니다.,kullm5.8b
translation/humanities,26,이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤습니다.,kullm5.8b
translation/humanities,27,한국에서 제기되고 있는 것과 유사한 교원 평가제가 이미 폐지된 핀란드에서는 다른 중요한 교훈을 찾을 수 있습니다.,kullm5.8b
translation/humanities,28,"""교육이 바뀌어야 할 때입니다.""",kullm5.8b
translation/humanities,29,잘살아보자 하나로 모든 것이 용인되던 시대를 지나며 우리 삶의 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생되었습니다.,kullm5.8b
translation/humanities,30,몸에 작은 종기가 생겼을 때 고통이 느껴지지 않더라도 치료하는 것이 좋습니다.,kullm5.8b
translation/humanities,31,하지만 국제통화기금 외환위기 이후 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적 매력도는 증가하였습니다.,kullm5.8b
translation/humanities,32,"1. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 수행합니다.2. 보육 의무가 있는 지방자치단체는 보건성에서 위탁받은 업무를 수행합니다.3. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.4. 보육 의무가 있는 지방자치단체는 보건성에서 위탁받은 업무를 수행합니다.5. 학동 보육은 보건성 관할이지만 보육 의무가 있는 지방자치단체가 대신 수행합니다.6. 보육 업무는 보건성 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.7. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.8. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.9. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.10. 보육 업무는 보건성의 관할이지만, 보육 의무가 있는 지방자치단체가 대신 수행합니다.",kullm5.8b
translation/humanities,33,"""장점은 분수, 자릿수, 사칙연산, 단위, 사칙연산으로 구성되어 있습니다.""",kullm5.8b
translation/humanities,34,경기도교육청의 혁신학교 운동과의 다소 우연한 결합을 통해 한국 공교육 혁신 운동의 중요한 모델로 재생산되었습니다.,kullm5.8b
translation/humanities,35,사람들은 공통적으로 복잡한 요리를 가장 싫어합니다.,kullm5.8b
translation/humanities,36,물론입니다! 다음은 번역된 문장입니다:  무엇보다도 대학 입학을 준비하는 가장 중요한 방법은 좋은 성적을 받는 것이라고 생각합니다.  하지만 이제는 모든 길이 대학 입학을 준비하는 것으로 통합되었으므로 시험을 통과하는 것만으로는 충분하지 않다는 것을 기억하는 것이 중요합니다.  대학 입학을 준비하는 가장 중요한 방법은 자신의 학습과 지식을 향상시키는 데 도움이 되는 기술과 지식에 집중하는 것입니다.,kullm5.8b
translation/humanities,37,올바른 인성을 함양하고 자신의 행동을 되돌아보며 겸허한 자세로 성찰하는 태도를 통해 서양인의 오해를 불식시켜야 할 것입니다.,kullm5.8b
translation/humanities,38,자신이 고른 책을 선택했습니다.,kullm5.8b
translation/humanities,39,이 문장을 영어로 번역해 주세요.,kullm5.8b
translation/humanities,40,이렇게 됩니다.,kullm5.8b
translation/humanities,41,"자연과 공생하고 이웃과 공존하는 ""지혜로운 사람""이 되도록 가르치세요.",kullm5.8b
translation/humanities,42,"2007년과 2008년 일본 전국 학력평가에서 일본의 시골 지역인 아키타 현이 가장 높은 성적을 거둔 이유를 연구한 결과, 이 지역의 아이들이 가족과 함께 식사하는 시간이 다른 지역보다 많은 것으로 나타났습니다.",kullm5.8b
translation/humanities,43,"""타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수 조건입니다.""",kullm5.8b
translation/humanities,44,AI는 고전(또는 다른 형태의 텍스트) 읽기의 반복을 통해 인간은 사고의 영역을 넓히고 질문에 답하고 스스로 질문할 수 있습니다.,kullm5.8b
translation/humanities,45,한국교원단체총연합회는 혁신학교 운동이 진보 교육감이나 전교조 교사들이 주도하는 사업이라는 점 때문에 소극적으로 대응하거나 관심을 두지 않습니다.,kullm5.8b
translation/humanities,46,"동영상 제작 기법을 익히고, 동영상을 잘 만들고, 학생들이 동영상을 보고 오게 하는 것, 동영상을 보지 않은 학생들을 수업에 데려오는 것 등 교사의 고민은 동영상에 집중됩니다.",kullm5.8b
translation/humanities,47,고해의 바다를 항해하는 것은 개인의 정신적 습관과 신념 체계에 깊이 뿌리내린 것입니다.,kullm5.8b
translation/humanities,48,"다음 문장은 부력의 이론적 원리를 응용한 흥미로운 실험에 대해 설명하고 있습니다. 이 실험은 액체에 대한 물의 저항을 측정하는 것으로, 표면에 이물질을 부착하여 물의 표면 장력을 줄이는 데 도움이 됩니다. 이 실험을 통해 많은 과학자들은 액체에 대한 물의 저항을 결정하는 데 있어 중력 및 비중과 같은 다른 요인의 역할을 조사할 수 있게 되었습니다.",kullm5.8b
translation/humanities,49,사람들은 어린이에게 글을 가르치는 최선의 방법을 찾으려고 노력합니다.,kullm5.8b
translation/humanities,50,"""소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정립할 수 있습니다.""",kullm5.8b
translation/humanities,51,"""소비사회는 소비자가 윤리적 소비를 지지함으로써 행사할 수 있는 힘을 환기시킵니다.""",kullm5.8b
translation/humanities,52,문장은 영어로 번역되지 않았습니다. 더 나은 도움을 드릴 수 있도록 문장을 번역해 주세요.,kullm5.8b
translation/humanities,53,"네, 영어로 번역해드리겠습니다. 그리고 민족정신이라는 것이 있는데, 민족정신은 민족 고유의 정신적 특성을 말합니다.",kullm5.8b
translation/humanities,54,"인간은 태어난 이후 끊임없는 연구가 이루어졌지만, 성선설과 성악설에 대한 정의는 논쟁 중이며 앞으로도 그럴 것입니다.",kullm5.8b
translation/humanities,55,모국어를 열심히 배우는 것은 중요한 학습 방법입니다.,kullm5.8b
translation/humanities,56,"기술이 빠르게 발전하고 교육에서 체험 교육의 중요성이 강조되면서, 학생들은 점점 더 복잡하고 역동적인 환경에 직면하고 있습니다.",kullm5.8b
translation/humanities,57,"이 학교의 경우, 애초에 학생들이 한복을 입는 대상이었지만 학부모들에 의해 전교생으로 한복을 입히자는 운동이 일어났습니다.",kullm5.8b
translation/humanities,58,이 번역은 다음과 같습니다:교육의 역사는 대립과 갈등으로 점철된 역사입니다.,kullm5.8b
translation/humanities,59,"그 당시 대한민국의 인구가 약 2,512만 명이었기 때문에 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍습니다.",kullm5.8b
translation/humanities,60,영어로 번역해 보겠습니다.  자신의 기관을 사용해 보지 않고서는 그것을 사용하는 방법을 알 수 없다.,kullm5.8b
translation/humanities,61,"이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 간주합니다.",kullm5.8b
translation/humanities,62,한국교총이 한국에서 가장 오래되고 회원 수가 가장 많은 회원 단체라는 사실을 회장부터 일반 회원에 이르기까지 무겁게 받아들여야 합니다.,kullm5.8b
translation/humanities,63,학교에서 운영하는 민족교육은 일본 아이들에게 일방적으로 민족 교육을 실시하는 것이 아니라 일본인 교사가 민족 교육에 참여함으로써 상호 이해를 증진하고 공생의 가치를 창출합니다.,kullm5.8b
translation/humanities,64,특히 교육 분야는 정치 조직에 비하여 상대적으로 이완되어 있는 것이 사실입니다.,kullm5.8b
translation/humanities,65,교육의 방향도 한 사람이 사회구성원으로서 당당히 자립하는 데 도움을 주는 쪽으로 맞춰져야 합니다.,kullm5.8b
translation/humanities,66,"교사, 학생, 학부모가 상호 폭언과 폭행, 갈등 등의 교육현장에서의 상호 폭력으로 인해 교육의 질이 저하되고 있습니다.",kullm5.8b
translation/humanities,67,학생들은 가만히 있습니다.,kullm5.8b
translation/humanities,68,번역: 감성 지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 점에서도 증명됩니다.,kullm5.8b
translation/humanities,69,"전문직은 전문적인 훈련 프로그램, 고도의 지식과 기술, 적절한 보수, 높은 윤리적 강령과 자율성을 갖춘 전문가 집단으로 간주됩니다.",kullm5.8b
translation/humanities,70,"미래 리더에게 필요한 핵심 역량은 자신의 감정과 의견을 인식하고 표현하며, 자신의 가치와 목적을 파악하고, 긍정적이고 책임감 있는 방식으로 행동하며, 긍정적인 태도와 커뮤니케이션 능력을 개발하고, 성공적인 직업을 위한 전문성을 개발하며, 성공적인 인생 경로를 위한 장기적인 계획을 세우는 등의 역량입니다.",kullm5.8b
translation/humanities,71,"고등학교는 보통교육, 보편 교육의 성격을 띠고 있으므로 고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 재앙입니다.",kullm5.8b
