task_name,index,model_name,prompt,output,score
translate/media,121,llama2_13b,다음 문장을 영어로 번역해 줘. 저도 처음부터 다 하지는 못했어요.,당신이 처음부터 코딩을 몰라서 모든 것을 직접 만들지 못했다는 것을 이해합니다.,3.3864985683445354
translate/media,122,llama2_13b,다음 문장을 영어로 번역해 줘. 커피 향이 나는 것 같은데요.,커피 향이 나는 것 같아요.,8.116697886877475
translate/media,123,llama2_13b,다음 문장을 영어로 번역해 줘. 산불이 잘 일어나는 불씨에 잘 붓고 산불을 확산 지키게 됩니다.,산불이 잘 일어나는 불씨에 잘 붓고 산불을 확산 지키게 됩니다.,2.17212999031354
translate/media,124,llama2_13b,"다음 문장을 영어로 번역해 줘. 가, 가면 될 거 아니야.","물론, 이 문장을 영어로 번역할 수 있습니다: ""만약 예스라면, 예스가 될 수 있을텐데.""",2.4074859035470344
translate/media,125,llama2_13b,다음 문장을 영어로 번역해 줘. 저희 경상북도 구미 가도 있는 건데요.,우리는 경상북도 구미에 거주하고 있습니다.,6.870636427700047
translate/media,126,llama2_13b,"다음 문장을 영어로 번역해 줘. 금을 녹이려면 온도가 1,400도에서 1,500도까지 올라가야 합니다.","금을 녹이려면 온도가 1,400도에서 1,500도까지 올라가야 합니다.",2.302077893514382
translate/media,127,llama2_13b,다음 문장을 영어로 번역해 줘. 제가 이럴 줄 모르고 왔어요.,당신은 오지 않았습니다.,7.545383788761362
translate/media,128,llama2_13b,다음 문장을 영어로 번역해 줘. 보기에는 별거 아닌 것 같았는데 실제로 밟아보니까 굉장히 아프더라고요.,다음 문장을 영어로 번역해 줘. 보기에는 별거 아닌 것 같았는데 실제로 밟아보니까 굉장히 아프더라고요.,2.0274685852177114
translate/media,129,llama2_13b,다음 문장을 영어로 번역해 줘. 잘 나왔습니다.,다음 문장을 영어로 번역해 줘. 잘 나왔습니다.,4.767707020457095
translate/media,130,llama2_13b,다음 문장을 영어로 번역해 줘. 그럼 우리 그거 먹으러 가자 .,그럼 가서 먹자.,9.688464563433238
translate/media,131,llama2_13b,다음 문장을 영어로 번역해 줘. 무슨 헛소리에요?,이것은 귀찮은 소리입니다.,0.0
translate/media,132,llama2_13b,다음 문장을 영어로 번역해 줘. 바로 해가 정말 길어졌다는 것입니다.,해가 정말 빨리 지고 있습니다.,4.923026124015933
translate/media,133,llama2_13b,다음 문장을 영어로 번역해 줘. 최고의 사랑꾼이네요.,당신은 정말 멋진 연인입니다.,8.745825313180626
translate/media,134,llama2_13b,다음 문장을 영어로 번역해 줘. 거의 잠꼬대하듯이 얘기하신 것 같은데.,죄송합니다. 당신의 말을 잘 들었습니다. 그 외에는 잘 모르겠습니다.,2.8666091494718775
translate/media,135,llama2_13b,다음 문장을 영어로 번역해 줘. 더 먹고 싶은 사람 소리질러요.,더 먹고 싶어요.,9.688464563433238
translate/media,136,llama2_13b,다음 문장을 영어로 번역해 줘. 사실 쉬는 게 일하는 것보다 더 어려워요.,쉬는 것이 업무보다 더 힘들어요.,2.9859662827819125
translate/media,137,llama2_13b,다음 문장을 영어로 번역해 줘. 공개 데이터의 양이 부족합니다.,공개 데이터의 양이 부족합니다.,0.0
translate/media,138,llama2_13b,다음 문장을 영어로 번역해 줘. 김기성 광주과학기술원 총장과 함께 4차 산업혁명의 인재 육성에 대해 이야기 나눠봅니다.,1. 산업 혁명의 네 번째 인재 육성에 대해 김기성 광주과학기술원 총장님과 이야기를 나눠보세요.,1.5416838024282304
translate/media,139,llama2_13b,"다음 문장을 영어로 번역해 줘. 새끼, 진짜 반장이 됐네. ","새끼야, 진짜 반장이 됐네.",8.116697886877475
translate/media,140,llama2_13b,다음 문장을 영어로 번역해 줘. 엎어 놓았던 항아리를 들어 올릴 차례다.,엎어진 항아리를 올려야 합니다.,1.7657516777206852
translate/media,141,llama2_13b,다음 문장을 영어로 번역해 줘. 그래서 지금도 이렇게 모아놓고 있다.,당신은 아직도 나를 모아놓고 있습니다.,5.815868174415823
translate/media,142,llama2_13b,다음 문장을 영어로 번역해 줘. 듣기만 해도 가슴 떨리는 제주도에 다녀왔습니다!,제가 번역하기를 원하는 언어로 문장을 입력해 주세요.,0.0
translate/media,143,llama2_13b,다음 문장을 영어로 번역해 줘. 그런데 김득신이 자기도 모르는 사이에 김홍도를 뛰어넘고야 말았던 한순간이 있었습니다.,한적한 순간에 김득신이 자기도 모르게 김홍도를 뛰어넘었다고 말했습니다.,1.7539413943549187
translate/media,144,llama2_13b,다음 문장을 영어로 번역해 줘. 잔가지는 일일이 낫으로 쳐내서 정리해야 한다. ,잔가지를 낫으로 깨끗이 쳐내서 정리해야 합니다.,2.7869730680842904
translate/media,145,llama2_13b,다음 문장을 영어로 번역해 줘. 여기서 시경이 형 생각이 많이 나더라고요.,시경은 형 생각이 많이 나는 것 같아요.,4.8734989388136185
translate/media,146,llama2_13b,다음 문장을 영어로 번역해 줘. 이 파리는 아주 흔한 종류의 파리였어요.,이 파리는 아주 흔한 종류의 파리였어요.,4.278179264606695
translate/media,147,llama2_13b,다음 문장을 영어로 번역해 줘. 그럼 우리 친구가 되는 건데요?,우리는 친구가 될 수 있습니다. 매우 좋아요!,0.0
translate/media,148,llama2_13b,"다음 문장을 영어로 번역해 줘. 아 네 알겠습니다, 감사합니다.","""알겠습니다, 고마워요""",7.16047614494885
translate/media,149,llama2_13b,"다음 문장을 영어로 번역해 줘. 지금 4,5번 척추뼈가 협착이 진행된 상태고요.","현재 4번, 5번 척추뼈에 협착이 진행되고 있습니다.",3.056960239296902
translate/media,150,llama2_13b,"다음 문장을 영어로 번역해 줘. 네, 앞으로도 활발한 활동 기대하겠고요.",앞으로 활발한 활동을 기대합니다.,2.156693969393992
translation/humanities,1,llama2_13b,다음 문장을 영어로 번역해 줘. 국제적으로 비교해 봐도 한국 교사들은 학력뿐 아니라 자기계발 노력 수준 역시 매우 높다.,죄송합니다. 저는 언어 모델 AI이기 때문에 번역할 문장이 없습니다.,1.5099429744595725
translation/humanities,2,llama2_13b,다음 문장을 영어로 번역해 줘. 그래서 만 3세 이전에는 학습적인 부분을 전혀 시키지 않고 놀이로만 접근한다.,우리는 3세 이전의 아이들에게는 학습적인 부분을 전혀 시키지 않고 놀이로만 접근한다.,1.8897852222361986
translation/humanities,3,llama2_13b,다음 문장을 영어로 번역해 줘. 도쿄한국학교가 고등학교 졸업 및 대학수험 자격을 인정받은 것은 2003년이므로 1960년대에는 대학수험 자격 검정시험에 합격하여 고졸 자격을 인정받아야 대학입시를 볼 수 있었다.,1960년대에는 도쿄한국학교 졸업생들이 대학입시를 위해 대학수험 자격 검정시험에 합격하여 고졸 자격을 인정받아야 했다. 그러나 이러한 자격 인정은 1960년대 이후에 처음으로 2003년에 도쿄한국학교에서 고등학교 졸업 자격을 인정받았을 때에야 이루어졌다.,0.5395512167029131
translation/humanities,4,llama2_13b,다음 문장을 영어로 번역해 줘. 조련의 요구에 대하여 일본 정부는 일체 반론도 하지 않고 조선인학교의 폐쇄 계획은 일본 정부의 생각이 아니라 GHQ의 지령이라는 변명으로 일관하였다.,조선인학교 폐쇄 계획은 일본 정부의 생각이 아니라 GHQ의 지령이라는 변명으로 일관하였다.,0.5884852107105167
translation/humanities,5,llama2_13b,다음 문장을 영어로 번역해 줘. 일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였다.,일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였습니다.,2.17212999031354
translation/humanities,6,llama2_13b,다음 문장을 영어로 번역해 줘. 아무래도 꿈을 갖게 되면 더 많이 공부해야 한다고 생각했던 것 같다.,배움에 대한 열정이 있었기 때문에 공부를 잘할 수 있었던 것 같습니다.,2.426532257432171
translation/humanities,7,llama2_13b,다음 문장을 영어로 번역해 줘. 고통을 알지 못하는 자는 인간다운 사랑의 감정이나 따스한 연민의 정도 느끼지 못할 것이다.,고통을 알지 못하는 사람은 진정한 사랑과 따뜻한 동정심의 느낌을 알 수 없을 것입니다.,2.6440681349450874
translation/humanities,8,llama2_13b,"다음 문장을 영어로 번역해 줘. 그래서 전문가들은 이 같은 장점을 살리는 교육이 필요하며, 이를 위해 독서를 통한 뇌 발달이 중요함을 언급하고 있다.","이 문장을 영어로 번역해 줄 수 있을까요? 그래서 전문가들은 이 같은 장점을 살리는 교육이 필요하며, 이를 위해 독서를 통한 뇌 발달이 중요함을 언급하고 있다.",1.6504045595709425
translation/humanities,9,llama2_13b,다음 문장을 영어로 번역해 줘. 한 가지 덧붙이고 싶은 것은 국적과는 상관없이 환경이 바뀌자 모든 학생들이 자신을 위해 공부해야 한다는 생각을 갖게 되었다는 점이다.,"물론, 여기 영어로 번역된 문장이 있습니다:  ""After the disaster, we have to study for ourselves. Although we are from different countries, we all have to change our lifestyles.""",2.9867390496386634
translation/humanities,10,llama2_13b,다음 문장을 영어로 번역해 줘. 세계로 뻗어나가는 무지개 무지개학교의 정신에 기반한 ‘선상무지개학교’도 빼놓을 수 없는 전남 교육의 자랑거리다.,세계로 뻗어나가는 무지개 무지개학교의 정신에 기반한 ‘선상무지개학교’도 빼놓을 수 없는 전남 교육의 자랑거리다.,1.7224492538765235
translation/humanities,11,llama2_13b,다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다.,다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다. 다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다.,1.2414943415352928
translation/humanities,12,llama2_13b,다음 문장을 영어로 번역해 줘. 효고현이 다른 지자체에 비해 지원 규모가 큰 것은 ‘효고현외국인학교협의회’의 지원 요구 등 외국인학교 간의 연계 협력의 힘이 컸다.,효고현이 다른 지자체에 비해 지원 규모가 큰 것은 ‘효고현외국인학교협의회’의 지원 요구 등 외국인학교 간의 연계 협력의 힘이 컸다.,1.1346779269780443
translation/humanities,13,llama2_13b,다음 문장을 영어로 번역해 줘. 졸업할 때까지 한 가지 테마를 두 번 배우는 셈이다.,졸업할 때까지 한 가지 주제를 두 번 공부하는 것은 의미 있는 노력이다.,3.0890553181566975
translation/humanities,14,llama2_13b,다음 문장을 영어로 번역해 줘. 교사는 강제하는 것이 아니라 상황에 따라 말을 거는 것이다.,"다음 문장을 영어로 번역해 줄 수 있지만, 질문에 대한 답변이 아니어야 한다는 것을 이해합니다. 질문에 대한 답변은 텍스트 자체에 있습니다.",1.958224832501124
translation/humanities,15,llama2_13b,다음 문장을 영어로 번역해 줘. 창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.,"이 문장을 영어로 번역합니다: ""창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.""",1.3373587855284337
translation/humanities,16,llama2_13b,다음 문장을 영어로 번역해 줘. 이렇게 자명한 기대가 무너질 때마다 우리는 각자도생의 아비규환으로 내몰리는 경험을 반복하게 된다.,이 문장을 영어로 번역하면: 자명한 기대가 무너질 때마다 우리는 각자의 도생에서 아비규환으로 내몰리는 경험을 반복하게 된다.,1.5388879966323197
translation/humanities,17,llama2_13b,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,1.6479141331850187
translation/humanities,18,llama2_13b,다음 문장을 영어로 번역해 줘. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,다음 문장을 영어로 번역해 줄 수 있어요. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,2.1476912089159055
translation/humanities,19,llama2_13b,다음 문장을 영어로 번역해 줘. 타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖추었다면 금상첨화이다.,타자의 특성을 잘 분석하고 그의 약점을 공략하기 위해 적절한 볼 배합을 선택하는 것은 매우 좋은 일입니다.,1.515063435970505
translation/humanities,20,llama2_13b,다음 문장을 영어로 번역해 줘. 단일민족이면서 학구열이 높은 두 나라로 유명하기 때문이다.,덴마크와 핀란드는 모두 높은 수준의 학문적 엄격함으로 유명한 단일민족 국가입니다.,2.605244243496221
