task_name,index,model_name,prompt,output,score
ko_quiz_5,407,llama2_13b,"유비무환(有備無患)의 뜻은? '미리 준비가 되어 있으면 걱정할 것이 없음 '이면 1, '앓던 병이 나아 평상시와 같이 회복됨 '이면 2, '지식을 알고 있는 것이 도리어 근심이 됨 '이면 3라고 대답해.","유비무환(有備無患)의 뜻은 '미리 준비가 되어 있으면 걱정할 것이 없음 '이며, 1번 대답이 맞습니다.",1
ko_quiz_5,409,llama2_13b,"역지사지(易地思之)의 뜻은? '처지를 바꾸어서 생각하여 봄 '이면 1, '처지를 이해하여 가엾게 여김 '이면 2, '자기의 신세나 처지를 탄식함 '이면 3라고 대답해.",1. 역지사지(易地思之)는 '처지를 바꾸어서 생각하여 봄'으로 읽을 수 있습니다. 2. 역지사지(易地思之)는 '처지를 이해하여 가엽하게 여김'으로 읽을 수 있습니다. 3. 역지사지(易地思之)는 '자기의 신세나 처지를 탄식함'으로 읽을 수 있습니다.,0
ko_quiz_5,411,llama2_13b,"천신만고(千辛萬苦)의 뜻은? '온갖 어려운 고비를 다 겪으며 심하게 고생함 '이면 1, '사정이 곤란하여 괴로워하거나 고생함 '이면 2, '일을 하여 나가면서 부딪치는 어려운 고비 '이면 3라고 대답해.","천신만고(千辛萬苦)는 '온갖 어려운 고비를 다 겪으며 심하게 고생함'을 의미하는 1, '사정이 곤란하여 괴로워하거나 고생함'을 의미하는 2, '일을 하여 나가면서 부딪치는 어려운 고비'를 의미하는 3 중 어느 것을 말씀하시는 건가요?",0
ko_quiz_5,412,llama2_13b,"지추 (囊中之錐) "" 중 뜻밖에 일어난 큰 변고나 사건의 뜻을 가진 것은? '청천벽력 (靑天霹靂) '이면 1, '용두사미 (龍頭蛇尾) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해.","- 청천벽력(靑天霹靂): 태양의 푸른 빛에 비친 천둥 번개의 뜻으로, 대답 1. - 용두사미(龍頭蛇尾): 용의 머리와 뱀의 꼬리의 모양을 닮았다는 뜻으로, 대답 2. - 낭중지추(囊中之錐): 두루마리 안에 있는 칼의 모양을 닮았다는 뜻으로, 대답 3.",0
ko_quiz_5,413,llama2_13b,"오매불망(寤寐不忘)의 뜻은? '자나 깨나 잊지 못함 '이면 1, '그리워서 잊지 못함 '이면 2, '마음이 끌려 잊지 못함 '이면 3라고 대답해.","오매불망(寤寐不忘)은 ""그리워서 잊지 못함""을 의미합니다.",0
ko_quiz_5,414,llama2_13b,"간악무도(奸惡無道)의 뜻은? '간사하고 악독하며 도리에 어긋나는 데가 있음 '이면 1, '보기에 간사하고 악독한 데가 있다 '이면 2, '요망하고 간사스러우며 악독한 데가 있다 '이면 3라고 대답해.",1. 간사하고 악독하며 도리에 어긋나는 데가 있음 2. 보기에 간사하고 악독한 데가 있음 3. 요망하고 간사스러우며 악독한 데가 있음,0
ko_quiz_5,417,llama2_13b,"무위도식(無爲徒食)의 뜻은? '하는 일 없이 놀고먹음 '이면 1, '호화스럽고 방탕한 생활 '이면 2, '인공을 가하지 않은 자연 '이면 3라고 대답해.",무위도식(無爲徒食)은 '인공을 가하지 않은 자연'이라는 뜻입니다.,0
ko_quiz_5,419,llama2_13b,"이심전심(以心傳心)의 뜻은? '마음과 마음으로 서로 뜻이 통함 '이면 1, '명랑하고 거리낌이나 숨김이 없는 마음 '이면 2, '한결같이 변하지 않는 참된 마음 '이면 3라고 대답해.","이심전심(以心傳心)의 뜻은 '마음과 마음으로 서로 뜻이 통함'인 1, '명랑하고 거리낌이나 숨김이 없는 마음'인 2, '한결같이 변하지 않는 참된 마음'인 3 세 가지 의미가 있습니다.",0
ko_quiz_5,421,llama2_13b,"자애 (自重自愛) "" ""초지일관 (初志一貫) "" ""사근취원 (捨近取遠) "" 중 스스로를 소중히 여기고 아낌의 뜻을 가진 것은? '자중자애 (自重自愛) '이면 1, '초지일관 (初志一貫) '이면 2, '사근취원 (捨近取遠) '이면 3라고 대답해.","""자중자애 (自重自愛) ""는 스스로를 소중히 여기는 것입니다.",0
ko_quiz_5,424,llama2_13b,"언중유골(言中有骨)의 뜻은? '예사로운 말 속에 단단한 속뜻이 들어 있음 '이면 1, '형제나 같은 민족끼리 서로 다툼 '이면 2, '고마움이 뼈에까지 사무쳐 잊지 못함 '이면 3라고 대답해.","언중유골(言中有骨)이란 '예사로운 말 속에 단단한 속뜻이 들어 있음'을 뜻하는 속담입니다. 이는 사람들이 예사를 언급하면서 더 깊은 의미를 담고 있는 말을 할 때, 그 말의 실체가 단단하게 깔려 있는 것을 의미합니다. 또한, '형제나 같은 민족끼리 서로 다툼'을 뜻하는 '형제자매가 함께 떡을 먹고 있는데 그 떡을 먹을 때 칼이 닿으면 살을 자르는 것'을 의미하는 '형제자매가 같이 먹고 있는데 형제가 칼로 자르면 그 자른 살이 누구에게나 떨어지는 것'을 비유하는 말입니다. 마지막으로, '고마움이 뼈에 깊이 사무쳐 잊지 못함'을 뜻하는 속담으로, 누군가에게 큰 빚을 지고 있을 때, 그 빚은 뼈에 깊이 들어있어서 잊기 어려운 것을 비유한 말입니다.",0
ko_quiz_5,425,llama2_13b,"가난한 생활을 하면서도 편안한 마음으로 도를 즐겨 지킴의 뜻을 가진 것은? '안빈낙도 (安貧樂道) '이면 1, '창상지변 (滄桑之變) '이면 2, '유명무실 (有名無實) '이면 3라고 대답해.",'안빈낙도 (安貧樂道)' 입니다.,0
ko_quiz_5,426,llama2_13b,"주마가편(走馬加鞭)의 뜻은? '잘하는 사람을 더욱 장려함 '이면 1, '사물이 덧없이 빨리 변함 '이면 2, '남의 의견을 조금도 듣지 아니함 '이면 3라고 대답해.","주마가편(走馬加鞭)은 '잘하는 사람을 더욱 장려함'이 1번, '사물이 덧없이 빨리 변함'이 2번, '남의 의견을 조금도 듣지 아니함'이 3번입니다.",0
ko_quiz_5,427,llama2_13b,"산전수전(山戰水戰)의 뜻은? '세상의 온갖 고생과 어려움을 다 겪었음 '이면 1, '자신이 실제로 해 보거나 겪어 봄 '이면 2, '객지에서 겪는 고생의 쓰라린 맛 '이면 3라고 대답해.","산전수전이란 것은 세상의 모든 고생과 어려움을 다 겪은 것을 의미하는 1, 자신이 실제로 해보거나 겪어본 것을 의미하는 것이 2, 객지에서 겪는 고생의 쓴맛을 말하는 3의 뜻으로 구분됩니다.",0
ko_quiz_5,430,llama2_13b,"수신제가(修身齊家)의 뜻은? '몸과 마음을 닦아 수양하고 집안을 다스림 '이면 1, '마음을 가다듬어 고요하게 정신을 수양함 '이면 2, '집안을 다스리고 자손을 가르침 '이면 3라고 대답해.",수신제(修身齊家)는 '몸과 마음을 닦아 수양하고 집안을 다스림 '을 의미하는 중국어 문구입니다. 이는 자기 수양과 가정 관리 및 자손 교육의 중요성을 강조합니다.,0
ko_quiz_5,432,llama2_13b,"태연자약(泰然自若)의 뜻은? '마음에 어떠한 충동을 받아도 움직임이 없이 천연스러움 '이면 1, '얄밉도록 능청맞고 천연스러운 태도 '이면 2, '자기의 감정이나 욕심, 충동 따위를 눌러 이기는 마음 '이면 3라고 대답해.",태연자약(泰然自若)은 '얄밉도록 능청맞고 천연스러운 태도'를 의미합니다.,0
ko_quiz_5,435,llama2_13b,"무슨 일을 하는 데에 가장 중요한 부분을 완성함의 뜻을 가진 것은? '화룡점정 (畫龍點睛) '이면 1, '경전하사 (鯨戰蝦死) '이면 2, '화룡대기 (畫龍大旗) '이면 3라고 대답해.",'화룡점정(畫龍點睛)'은 무엇을 의미하는지 알려주세요. 1번이라고 말씀하시는 건가요?  화룡점정(畫龍點睛) '은 무엇을 의미하는지 알려주세요. 1번이라고 말씀하시는 건가요?,1
ko_quiz_5,437,llama2_13b,"큰 변혁이 일어남의 뜻을 가진 것은? '천지개벽 (天地開闢) '이면 1, '청천벽력 (靑天霹靂) '이면 2, '마두출령 (馬頭出令) '이면 3라고 대답해.",'천지개벽 (天地開闢) '은 큰 변혁이 일어남을 의미합니다. '청천벽력 (靑天霹靂) '은 참으로 대단한 일을 의미합니다. '마두출령 (馬頭出令) '은 놀라운 일이 일어남을 의미합니다.,0
ko_quiz_5,438,llama2_13b,"양상군자(梁上君子)의 뜻은? '대들보 위에 있는 군자 '이면 1, '군자의 세 가지 즐거움 '이면 2, '군자의 사귐은 물과 같음 '이면 3라고 대답해.",1. 양상군자(梁上君子)는 '대들보 위에 있는 군자'를 의미합니다. 2. 양상군자(梁上君子)는 '군자의 세 가지 즐거움'을 의미합니다. 3. 양상군자(梁上君子)는 '군자의 사귐은 물과 같다'를 의미합니다.,0
ko_quiz_5,441,llama2_13b,"조족지혈(鳥足之血)의 뜻은? '매우 적은 분량 '이면 1, '매우 작은 새 '이면 2, '매우 큰 이득 '이면 3라고 대답해.",조족지혈(鳥足之血)은 매우 작은 새의 피를 가리키는 중국어 표현입니다. 따라서 대답은 2입니다.,0
ko_quiz_5,443,llama2_13b,"피골상접(皮骨相接)의 뜻은? '살가죽과 뼈가 맞붙을 정도로 몹시 마름 '이면 1, '목 따위가 타는 듯이 몹시 마름 '이면 2, '살가죽이나 어떤 기관이 부풀어 오름 '이면 3라고 대답해.","피골상접(皮骨相接)의 뜻은 살가죽과 뼈가 맞붙을 정도로 몹시 마름이면 1, 목 따위가 타는 듯이 몹시 마름이면 2, 살가죽이나 어떤 기관이 부풀어 오름이면 3이라고 대답합니다.",0
ko_quiz_5,447,llama2_13b,"막상막하(莫上莫下)의 뜻은? '더 낫고 더 못함의 차이가 거의 없음 '이면 1, '고집이 세어 도무지 어찌할 수 없음 '이면 2, '허물이 없이 아주 친한 친구 사이 '이면 3라고 대답해.","1. ""더 낫고 더 못함의 차이가 거의 없음""을 의미하는 말입니다. 이는 두 가지 선택지가 거의 동일하거나 차이가 거의 없음을 나타내는 표현입니다. 2. ""고집이 세어 도무지 어찌할 수 없음""을 의미하는 말입니다. 이는 상대방이 매우 고집스럽고 협상할 수 없음을 나타내는 표현입니다. 3. ""허물이 없이 아주 친한 친구 사이""를 의미하는 말입니다. 이는 두 사람이 아주 친한 친구 사이에 허물이나 간계가 없음을 나타내는 표현입니다.",0
ko_quiz_5,448,llama2_13b,"간담상조(肝膽相照)의 뜻은? '서로 속마음을 털어놓고 친하게 사귐 '이면 1, '오래전부터 사귀어 온 친한 사람 '이면 2, '말로만 친할 뿐 진실성이 없는 사귐 '이면 3라고 대답해.",간담상조(肝膽相照)의 뜻은 '서로 속마음을 털어놓고 친하게 사귀는 것'이라는 뜻입니다.,0
ko_quiz_5,449,llama2_13b,"무골호인(無骨好人)의 뜻은? '순하여 남의 비위를 다 맞추는 사람 '이면 1, '남이 시키는 대로 따라서 하는 사람 '이면 2, '언행을 이랬다저랬다 하는 사람 '이면 3라고 대답해.","무골호인(無骨好人)의 뜻은 '순하여 남의 비위를 다 맞추는 사람 '이면 1, '남이 시키는 대로 따라서 하는 사람 '이면 2, '언행을 이랬다저랬다 하는 사람 '이면 3입니다.",0
ko_quiz_5,450,llama2_13b,"의형제를 맺음의 뜻을 가진 것은? '도원결의 (桃園結義) '이면 1, '차래지식 (嗟來之食) '이면 2, '형설지공 (螢雪之功) '이면 3라고 대답해.","'도원결의 (桃園結義)'는 1, '차래지식 (嗟來之食)'은 2, '형설지공 (螢雪之功)'은 3이라는 대답입니다.",0
ko_quiz_5,452,llama2_13b,"실사구시(實事求是)의 뜻은? '사실에 토대를 두어 진리를 탐구하는 일 '이면 1, '사색하며 진리 탐구에 힘쓰는 사람 '이면 2, '아홉 시에서 열한 시 사이에 올리는 불공 '이면 3라고 대답해.","실사구시(實事求是)의 뜻은 '사실에 토대를 두어 진리를 탐구하는 일'이라는 뜻의 1, '사색하며 진리 탐구에 힘쓰는 사람'이라는 뜻의 2, '아홉 시에서 열한 시 사이에 올리는 불공'이라는 뜻의 3 등 세 가지 해석이 있습니다.",0
ko_quiz_5,453,llama2_13b,"곡 (射空中鵠) "" 중 깊이 잘 생각함의 뜻을 가진 것은? '심사숙고 (深思熟考) '이면 1, '불문곡직 (不問曲直) '이면 2, '사공중곡 (射空中鵠) '이면 3라고 대답해.",1. 사공중곡 (射空中鵠)은 깊이 잘 생각함의 뜻을 가진 것입니다. 2. 불문곡직 (不問曲直)은 깊이 잘 생각함의 뜻을 가진 것입니다. 3. 심사숙고 (深思熟考)는 깊이 잘 생각함의 뜻을 가진 것입니다.,0
ko_quiz_5,455,llama2_13b,"어진 사람의 마음씨를 이르는 말의 뜻을 가진 것은? '선우후락 (先憂後樂) '이면 1, '견물생심 (見物生心) '이면 2, '갑남을녀 (甲男乙女) '이면 3라고 대답해.","'선우후락 (先憂後樂) '은 앞으로 우울한 마음을 품고 나중에 마음을 띄워 행복해지는 사람을 뜻한다. '견물생심 (見物生心) '은 어진 사람의 마음씨를 이르는 말로 무언가를 보고 마음이 따르는 사람이다. '갑남을녀 (甲男乙女) '는 남녀의 번호를 뜻하는 것으로, 남자는 1, 여자는 2라는 뜻이다.",0
ko_quiz_5,457,llama2_13b,"두루뭉술하고 순하여 남의 비위를 다 맞추는 사람의 뜻을 가진 것은? '무골호인 (無骨好人) '이면 1, '심술거복 (心術去福) '이면 2, '외유내강 (外柔內剛) '이면 3라고 대답해.",1. 무골호인(無骨好人) 2. 심술거복(心術去福) 3. 외유내강(外柔內剛),0
ko_quiz_5,459,llama2_13b,"만시지탄(晩時之歎)의 뜻은? '시기에 늦어 기회를 놓쳤음을 안타까워하는 탄식 '이면 1, '탄식하는 소리가 천둥과 같다는 뜻 '이면 2, '남에게 해가 미치게 된 것을 뉘우치는 탄식 '이면 3라고 대답해.","만시지탄은 시기에 늦어 기회를 놓쳤음을 안타까워하는 탄식을 뜻하는 한자입니다. 이 표현은 일반적으로 시간 문제로 인해 기회를 놓쳤을 때 사용됩니다. 또한 탄식이 천둥과 같다는 의미로도 사용됩니다. 이는 탄식이 날 때 천둥과 같은 크고 깊은 소리가 난다는 것을 나타냅니다. 마지막으로, 이 표현은 남에게 해가 미치게 된 것을 뉘우치는 탄식을 의미하는 데에도 사용됩니다. 이는 다른 사람이 자신에게 해를 입혔을 때 느끼는 안타까움과 후회를 표현한 것입니다.",0
ko_quiz_5,460,llama2_13b,"태평한 세상의 평화로운 풍경의 뜻을 가진 것은? '강구연월 (康衢煙月) '이면 1, '다사다단 (多事多端) '이면 2, '창해일속 (滄海一粟) '이면 3라고 대답해.","'강구연월 (康衢煙月)'은 태평한 세상의 평화로운 풍경을 뜻하는 한자 구절이며, '다사다단 (多事多端)'과 '창해일속 (滄海一粟)'은 이와 비슷한 의미를 가진 다른 한자 구절입니다.",0
ko_quiz_5,462,llama2_13b,"주경야독(晝耕夜讀)의 뜻은? '어려운 여건 속에서도 꿋꿋이 공부함 '이면 1, '우둔하여 아무리 가르쳐 주어도 알아듣지 못함 '이면 2, '문장을 차분히 읽고 뜻을 음미함 '이면 3라고 대답해.",주경야독(晝耕夜讀)의 뜻은 '어려운 여건 속에서도 꿋꿋이 공부함'입니다.,0
