task_name,index,model_name,prompt,output,score
ko_quiz_5,50,kullm5.8b,"자기의 욕심을 누르고 예의범절을 따름의 뜻을 가진 것은? '극기복례 (克己復禮) '이면 1, '고식지계 (姑息之計) '이면 2, '목불식정 (目不識丁) '이면 3라고 대답해.","'극기복례 (克己復禮)'는 자기의 욕심을 누르고 예의범절을 따르는 것을 말하며, '고식지계 (姑息之計)'는 당장의 상황을 모면하기 위한 임시방편적인 계획을 말합니다. '목불식정 (目不識丁)'은 눈에 보이지 않는 부분을 신경 쓰지 않고 당장 눈앞의 일에 집중하는 것을 의미합니다.  이 세 가지 문장의 상황에 따라 대답이 달라질 수 있습니다. '극기복례 (克己復禮)'를 사용하여 답변하는 경우, 자기 자신의 욕심을 눌러서 예의범절을 따르는 것이 좋을 것 같다고 답할 수 있습니다. '고식지계 (姑息之計)'를 사용하여 답변하는 경우, 당장의 상황을 피하기 위한 임시 방편적인 계획을 세울 것이라고 답할 수 있습니다. '목불식정 (目不識丁)'을 사용하여 답변하는 경우, 눈에 보이지 않는 부분을 신경 쓰지 않고 눈앞의 일에 집중할 것이라고 답할 수 있습니다. 따라서 이 상황에서는 극기복례(克己復禮)가 적합한 대답이 될 것 같습니다.",0
ko_quiz_5,51,kullm5.8b,"히 여겨 꼭 지켜야 할 법칙이나 규정 "" ""여러 가지의 규칙이나 법칙 "" ""원래의 뜻에 어긋나지 않게 대강 추려 줄인 규칙 "" 중 금과옥조(金科玉條)의 뜻은? '귀중히 여겨 꼭 지켜야 할 법칙이나 규정 '이면 1, '여러 가지의 규칙이나 법칙 '이면 2, '원래의 뜻에 어긋나지 않게 대강 추려 줄인 규칙 '이면 3라고 대답해.","히 여기는 규칙이나 규정 ""귀중히 여기고 꼭 지켜야 할 법칙이나 규정""이면 1,'여러 가지의 규칙이나 법칙 '이면 2,'원래의 뜻에 어긋나지 않게 대강 추려 줄인 규칙 '이면 3이라고 답하시는 것 같습니다.1. 원래의 의미에 어긋나지 않게 대강 추려 줄인 규칙이란 용어는 '금과옥조'의 뜻과 관련이 없습니다. 이는 가치가 있거나 귀중하다고 생각하는 규칙이나 규정을 의미합니다.2. 원래의 의미에 어긋나지 않게 대강 추려 줄인 규칙이라는 용어는 '금과옥조'의 의미와 관련이 없습니다. 이는 가치가 있거나 귀중하다고 생각되는 규칙이나 규정을 의미합니다.3. 원래의 뜻에 어긋나지 않게 대강 추려 줄인 규칙이라는 용어는 '금과옥조'의 의미와 관련이 없습니다. 이는 가치가 있거나 귀중하다고 생각되는 규칙이나 규정을 의미합니다.",0
ko_quiz_5,52,kullm5.8b,"이름과 실상이 서로 꼭 맞음의 뜻을 가진 것은? '명실상부 (名實相符) '이면 1, '지행합일 (知行合一) '이면 2, '창해일속 (滄海一粟) '이면 3라고 대답해.","이름과 실상이 서로 꼭 맞음의 의미는 ""이름과 실상이 서로 딱 들어맞는다""로, 사물의 본질이나 특징이 겉으로 드러나는 것이 아니라 그 본질과 일치한다는 의미입니다. 이는 이름과 사물의 실제 모습이 다를 수 있다는 것을 시사합니다.지행합일(知行合一)은 ""아는 것과 행동하는 것이 서로 일치한다""로, 지식과 행동이 일치한다는 뜻입니다. 이는 아는 것과 행동하는 것 사이에는 갭이 있을 수 있지만, 둘 중 하나는 정확한 것으로 드러나고 다른 하나는 그렇지 않다는 것을 의미합니다.창해일속(滄海一粟)은 ""넓은 바다에서 한 톨의 좁쌀만큼도 되지 않는다""라는 뜻으로, 바다처럼 넓고 넓은 세상에서 좁쌀만큼도 되지 않는다는 의미로, 세상에서 이름이나 명성이 헛되고 가치 없음을 비유적으로 표현한 것입니다.",0
ko_quiz_5,53,kullm5.8b,"앙천대소(仰天大笑)의 뜻은? '하늘을 쳐다보고 크게 웃음 '이면 1, '너무도 기뻐서 소리치며 날뜀 '이면 2, '배를 안고 몸을 가누지 못할 만큼 웃음 '이면 3라고 대답해.","앙천대소(仰天大笑)는 하늘을 쳐다보고 크게 웃는다는 뜻으로, 매우 기쁘고 즐거울 때 표현하는 단어입니다. 이 단어는 보통 재미있거나 흥미롭거나 유쾌한 일이 발생했을 때 사용됩니다.",0
ko_quiz_5,54,kullm5.8b,"경국지색(傾國之色)의 뜻은? '나라를 기울게 할 만큼 아름다운 미인 '이면 1, '모양이나 종류가 다른 가지각색의 것 '이면 2, '형체가 있는 모든 것은 모두 헛것임 '이면 3라고 대답해.","경국지색(傾國之色)은 '나라를 기울게 할 만큼 아름다운 미인'이라는 뜻으로, 중국의 역사적 인물인 서시(西施)를 가리킵니다. 서시는 월나라의 왕인 범려와 함께 중국 역사상 가장 아름다운 여인으로 알려져 있습니다. 서시는 빼어난 외모와 아름다운 목소리로 유명하며, 서시는 오나라와 월나라의 전쟁을 막고 평화를 가져다준 인물로 알려져 있습니다. 이 표현은 아름다운 외모 때문에 나라를 위태롭게 할 만큼 큰 영향을 끼친다는 의미로 사용되었습니다.",0
ko_quiz_5,55,kullm5.8b,"위편삼절(韋編三絶)의 뜻은? '책을 열심히 읽어 책의 가죽끈이 끊어짐 '이면 1, '송도의 세 가지 유명한 존재 '이면 2, '나라를 위한 충성스러운 절개 '이면 3라고 대답해.","위편삼절(韋編三絶)은 '책을 열심히 읽어 책의 가죽끈이 끊어짐'의 뜻으로, 독서에 열중하여 책의 가죽 끈이 끊어질 정도로 책을 읽었다는 의미입니다. 이 말은 중국의 역사상 유명한 시인이자 학자로, 시, 사, 산문 등 다양한 작품을 남긴 사마천(司馬遷)이 지은 ""사기(史記)""의 ""사기""에서 유래되었습니다. 이 말은 책을 열심히 읽어 책의 가죽끈이 끊어질 정도로 책을 읽었다는 것을 의미하며, 독서에 대한 열정과 끈기를 나타냅니다.",0
ko_quiz_5,57,kullm5.8b,"경거망동(輕擧妄動)의 뜻은? '경솔하여 생각 없이 망령되게 행동함 '이면 1, '말이나 행동이 터무니없고 망령됨 '이면 2, '마음이 들뜨고 허황하여 망령을 부림 '이면 3라고 대답해.","경거망동하다의 동의어에는 경솔하다, 경박하다, 어리석다, 경솔하다, 성급하다, 경박하다, 경솔하다, 경박하다, 경망하다 등이 있습니다.",0
ko_quiz_5,59,kullm5.8b,"죽은 뒤에라도 은혜를 잊지 않고 갚음의 뜻을 가진 것은? '결초보은 (結草報恩) '이면 1, '숙려단행 (熟慮斷行) '이면 2, '결자해지 (結者解之) '이면 3라고 대답해.","죽은 뒤에라도 은혜를 잊지 않고 갚는 것을 의미하는 ""결초보은 (結草報恩)""은 두 번째 문장입니다. ""숙려단행 (熟慮斷行)""과 ""결자해지 (結者解之)""는 한 문장씩 더하거나 뺄 수 있는 다른 두 문장입니다. 그러나 ""결초보은 (結草報恩)""은 두 번째 문장인 ""숙려단행 (熟慮斷行)""에 포함된 문장이며, ""결초보은 (結草報恩)""에 포함된 문장은 ""결자해지 (結者解之)""입니다. 따라서 정답은 ""결초보은 (結草報恩)""입니다.",0
ko_quiz_5,60,kullm5.8b,"선공후사(先公後私)의 뜻은? '공적인 일을 먼저 하고 사사로운 일은 뒤로 미룸 '이면 1, '공공의 일과 사사로운 일을 아울러 이르는 말 '이면 2, '사사로운 정이나 관계에 이끌리는 일 '이면 3라고 대답해.",선공후사(先公後私)는 공적인 일을 먼저 하고 개인적인 일은 뒤로 미루는 것을 의미합니다. 이는 개인이나 집단이 공적인 일을 우선적으로 처리하는 것을 강조하는 윤리적 원칙입니다. 다음은 선공후사를 나타내는 몇 가지 예시입니다:,0
ko_quiz_5,61,kullm5.8b,"편안할 때에 어려움이 닥칠 것을 대비하여야 함의 뜻을 가진 것은? '안거위사 (安居危思) '이면 1, '역지사지 (易地思之) '이면 2, '격물치지 (格物致知) '이면 3라고 대답해.","안거위사(安居危思)는 '편안할 때에 어려움이 닥칠 것을 대비하라'는 뜻을 가지고 있습니다. 이는 어려운 상황이 닥쳤을 때를 대비하여 미리 준비하고 대비하라는 의미입니다. '역지사지(易地思之)'는 다른 사람의 입장에서 상황을 이해하고 생각하는 것을 말하며, '격물치지(格物致知)'는 사물의 이치를 밝게 이해하는 것을 말합니다. 이들은 모두 어려운 상황이 닥쳤을 때 미리 준비하고 대비하는 것이 중요하다는 것을 나타냅니다.",0
ko_quiz_5,62,kullm5.8b,"한 가지 일에만 얽매여 발전을 모르는 어리석은 사람의 뜻을 가진 것은? '수주대토 (守株待兔) '이면 1, '고식지계 (姑息之計) '이면 2, '목불식정 (目不識丁) '이면 3라고 대답해.","수주대토 (守株待兔)는 한 가지 일에만 얽매여 발전을 모르는 어리석은 사람의 뜻을 가지고 있습니다. 이는 어떤 일을 할 때, 여러 가지 일을 고려하지 않고 한 가지 일에만 집중하여 결과를 얻지 못하는 경우를 의미합니다.고식지계 (姑息之計)는 일시적으로는 이익을 얻을 수 있지만, 장기적으로는 문제를 일으킬 수 있는 계획을 말합니다. 이는 단기적인 편안함을 추구하는 사람들의 잘못된 선택을 의미합니다.목불식정 (目不識丁)은 눈이 보이는 것에만 집중하고 다른 것을 보지 못하는 사람을 비유적으로 표현한 것입니다. 이는 사물을 제대로 파악하지 못하거나 문제를 해결하지 못하는 사람을 의미합니다.",0
ko_quiz_5,63,kullm5.8b,"철두철미(徹頭徹尾)의 뜻은? '처음부터 끝까지 철저하게 '이면 1, '철저하지 않은 성질 '이면 2, '성격이나 행동이 철저하고 까다로움 '이면 3라고 대답해.","철저하다, 철저하다, 까다로움은 여러 가지 의미를 가진 단어입니다. ""철저하다""는 계획, 준비, 세부 사항에 대한 주의력을 의미하는 단어입니다. 이 단어는 ""변질되지 않고 일관되고 완벽하다""는 의미를 가지고 있습니다.  반면에 ""철저하다""는 성실, 의무, 책임을 의미하는 단어입니다. 이 단어는 ""지키지 않거나 소홀히 할 경우 발생할 수 있는 부정적인 결과를 피하기 위해 헌신하고 주의를 기울이는 것""을 의미합니다.  요약하면, ""철저하다""는 계획, 준비, 세부 사항에 대한 주의력을 의미하는 반면, ""철저하지 않다""는 성실, 의무, 책임을 의미합니다.",0
ko_quiz_5,64,kullm5.8b,"심적으로 말함 "" ""자기의 뜻을 힘주어 말함 "" ""어떤 일의 요점만 간단히 말함 "" 중 단도직입(單刀直入)의 뜻은? '바로 본문제를 중심적으로 말함 '이면 1, '자기의 뜻을 힘주어 말함 '이면 2, '어떤 일의 요점만 간단히 말함 '이면 3라고 대답해.",단도직입(單刀直入)은 '바로 본론에 집중하여 말함'을 의미하는 중국어 단어입니다. 이는 일의 요점이나 본질을 바로 파악하고 핵심만을 간결하게 요약하여 설명하는 것을 목표로 합니다.,0
ko_quiz_5,65,kullm5.8b,"격물치지(格物致知)의 뜻은? '사물의 이치를 연구하여 지식을 완전하게 함 '이면 1, '사물의 이치를 깊이 연구함 '이면 2, '사물의 이치를 따져 가며 연구함 '이면 3라고 대답해.","격물치지(格物致知)는 사물의 이치를 깊이 연구하여 지식을 완전하게 하는 것을 목표로 하는 유교 경전의 개념입니다. 이 개념은 『대학大學』에 다음과 같이 설명되어 있습니다:```""격물(格物)은 이치를 탐구하는 것입니다. 이는 사물의 본질을 이해하고 지식을 완전하게 하기 위해 사물의 이치를 깊이 연구하는 것입니다.""```이 구절은 격물(格物)의 목적은 사물의 본질을 이해하고 지식을 완전하게 하는 것이라고 설명합니다. 격물의 목적은 사물의 이치를 이해하고 지식을 완전하게 하는 것입니다. 이는 사물의 본질을 이해하고 지식을 완전하게 하기 위해 사물의 이치를 깊이 연구하는 것을 목표로 합니다.",0
ko_quiz_5,66,kullm5.8b,"아주 까막눈임의 뜻을 가진 것은? '목불식정 (目不識丁) '이면 1, '설상가상 (雪上加霜) '이면 2, '말여지하 (末如之何) '이면 3라고 대답해.","목불식정 (目不識丁) - 1, 설상가상 (雪上加霜) - 2, 말여지하 (末如之何) - 3",0
ko_quiz_5,70,kullm5.8b,"천의무봉(天衣無縫)의 뜻은? '완전무결하여 흠이 없음 '이면 1, '뜻밖의 선물을 받아 기쁨 '이면 2, '선녀가 속계를 그리워함 '이면 3라고 대답해.","하늘의 옷은 꿰매지 않았으며, 또는 완전 무결하게 맞추지 않았다는 뜻입니다. 이는 선녀가 선계에 살면서 속세를 그리워하는 마음을 표현한 것으로, 이는 현실에서 소원을 이루지 못하거나 만족하지 못하는 상황을 의미합니다. 이는 선계에서의 완벽한 생활을 그리워하고 그것에 미치지 못하는 것에 대한 불만을 표현한 것입니다.",0
ko_quiz_5,71,kullm5.8b,"사소취대(捨小取大)의 뜻은? '작은 것을 버리고 큰 것을 가짐 '이면 1, '작은 일을 크게 과장하여 말함 '이면 2, '작은 것을 탐하다가 큰 것을 잃음 '이면 3라고 대답해.","작은 것을 버리고 큰 것을 취하는 것은 당면한 문제를 해결하기 위해 상대적으로 사소한 것을 취하는 방식을 말합니다. 이는 흔히 ""사소취대""(捨小取大)라고 표현되며, 작은 것을 버리고 큰 것을 취하는 것으로 해석할 수 있습니다.  작은 것을 버리고 큰 것을 취하는 것과 관련된 예로는 작은 실수를 과장하여 말하는 것과 관련된 상황이 있습니다. 예를 들어, 한 직원이 회사 정책의 사소한 문제를 과장하여 큰 문제인 것처럼 말했습니다. 이로 인해 그는 회사에서 해고되었습니다.  이와는 반대로 작은 것을 탐하다가 큰 것을 잃는 상황으로는 작은 것을 탐하다가 큰 것을 놓치는 경우가 있습니다. 예를 들어, 한 회사가 작은 문제를 해결하기 위해 너무 많은 시간과 자원을 낭비한 결과, 그 회사는 결국 경쟁에서 밀려 결국 문을 닫게 되었습니다.  이러한 상황은 모두 작은 것을 버리고 큰 것을 취하는 것과 관련이 있지만, 상황에 따라 작은 것을 버리고 큰 것을 취하는 것이 더 나은 결과를 가져올 수 있습니다.",0
