task_name,index,result,model_name
ko_quiz_5,343,"양두구육은 겉으로는 좋은 것처럼 보이지만 실제로는 그렇지 않은 것을 의미하는 사자성어입니다. 이 말은 중국 진나라의 여상(呂尚)이라는 사람이 사용한 고사에서 유래한 것으로, 강한 군대를 만들기 위해 앞머리는 양의 털로, 몸통은 개고기로 만든 '수양수'(首羊首)를 내놓았다고 합니다. 양의 머리를 걸어놓고 실제로는 개고기를 판다는 고사에서 유래한 이 용어는, 실제로는 그렇지 않은데 겉으로는 그럴싸하게 보이는 것을 의미합니다.",kullm12.8b
ko_quiz_5,344,구상유취는 입에서 악취가 난다는 뜻입니다. 이 한자어는 생각이 유치하고 미숙함을 비유하는 데 사용됩니다. 이 문구는 단순히 말을 하는 것보다 상대방에게 얼마나 불쾌한 인상을 줄 수 있는지 강조합니다.,kullm12.8b
ko_quiz_5,345,"누란지위(累卵之危)의 뜻은 ""알을 쌓아 놓은 것처럼 위태로운 형세""로, 매우 아슬아슬하고 위태로운 상황을 의미합니다. 이는 알을 쌓아놓은 것처럼, 매우 위태로운 상황을 비유하는 데 사용됩니다.",kullm12.8b
ko_quiz_5,346,"오합지중(烏合之衆)의 뜻은 ""까마귀가 모인 무리""로, 임시로 모인 병졸이나 군중을 의미합니다.",kullm12.8b
ko_quiz_5,347,"3번 문제를 오해한 것에 대해 사과드립니다. 사생취의(捨生取義)는 ""삶을 버리고 의로움을 취하다""라는 뜻으로, 중국의 고전인 에 나오는 유명한 사자성어입니다. 이 사자성어는 개인의 목숨을 구하는 것보다 대의를 지키는 것이 더 중요하다는 의미입니다.",kullm12.8b
ko_quiz_5,348,"정답은 3입니다. ""일언반구""는 ""말을 자꾸 되풀이하거나 남을 속일 목적으로 말하는 것""을 의미합니다.",kullm12.8b
ko_quiz_5,349,"가가대소(呵呵大笑)는 ""크게 웃다"" 또는 ""큰 웃음""을 뜻하는 중국어입니다. 일반적으로 크게 웃거나 즐겁게 웃는 것을 의미합니다.",kullm12.8b
ko_quiz_5,350,"""속이 다른""이라는 사자성어는 겉으로는 함께 행동하는 것처럼 보이지만 실제로는 행동에 차이가 있거나 상반되는 것을 나타낼 때 사용됩니다. 예를 들어, 두 사람이 함께 파티에 가기로 동의한 것처럼 보이지만 한 명은 파티를 즐기고 다른 한 명은 파티를 즐길 수 없는 것일 수 있습니다. 속 다르기는 개인적인 취향이나 선호도의 차이로 인해 두 사람이 공통된 목표나 관심사를 달성하기 위해 함께 행동하지 않을 때 발생할 수 있습니다.",kullm12.8b
ko_quiz_5,351,높은 지위에 오르고자 하는 욕망이라는 사자성어는 '역경을 딛고 일어나다'입니다. 이 사자성어는 역경에도 불구하고 끈기와 결단력으로 어려운 상황을 극복한다는 의미입니다.,kullm12.8b
ko_quiz_5,352,깊이 숙고하다(深思熟考)의 뜻은 3입니다.,kullm12.8b
ko_quiz_5,353,"문전성시(門前成市)의 뜻은 ""찾아오는 이가 많아 집 앞이 시장을 이루다시피 함""입니다. 이 문구는 주로 이사를 가거나 사업을 이전한 후에 사람들이 찾아와 시장을 이루는 것처럼 느껴질 때 사용합니다.",kullm12.8b
ko_quiz_5,354,'후안무치'는 뻔뻔스럽고 부끄러움이 없다는 의미의 한자성어입니다. 이 단어는 이 두 가지 의미로 사용할 수 있습니다.,kullm12.8b
ko_quiz_5,355,"등하불명(燈下不明)은 ""등잔 밑이 어둡다"" 또는 ""등잔 밑이 어둡다""라고도 알려져 있습니다. 이 문구는 등잔이나 등불을 켜면 바로 앞이 아니라 바닥이나 뒤가 더 잘 보이지 않는 것을 비유적으로 표현한 것입니다. 이 속담은 주변 상황과 문제를 무시하고 제대로 보지 않을 때 자주 사용됩니다.",kullm12.8b
ko_quiz_5,356,"배은망덕(背恩忘德)은 남에게 입은 은덕을 잊고 배반하는 행동을 뜻하는 한자어입니다. 이 단어는 원래 효(孝)와 관련된 단어로, 자식이 부모가 길러준 은혜에 보답한다는 의미를 가지고 있습니다. 그러나 이 단어는 현대에 와서 그 의미가 넓어져, 타인이 베풀어준 은혜를 잊고 배반하는 행동을 뜻하게 되었습니다.",kullm12.8b
ko_quiz_5,357,"네, 맞습니다. ""千思萬量""은 세 가지 경우에 대한 생각을 의미합니다. ""千""은 많은 생각, ""思""는 여러 가지 생각, ""萬""은 많은 일, ""量""은 헤아림을 의미합니다. 따라서 ""千思萬量""은 여러 가지 일을 겪으면서 여러 가지 생각을 많이 해본다는 뜻입니다.",kullm12.8b
ko_quiz_5,358,제공된 문장의 의미에 따라 다음과 같이 대답할 수 있습니다:1. 나라 안팎의 여러 가지 어려움2. 준비가 있으면 근심이 없다3. 글자를 아는 것이 오히려 근심이 된다.,kullm12.8b
ko_quiz_5,359,"이 네 가지 답변은 모두 '자기에게만 이롭게 되도록 생각하거나 행동하다'는 뜻의 아전인수(我田引水)에 대한 다른 해석을 제공합니다.* 1번 답변: ""자기에게만 이익이 되도록 생각하거나 행동한다""는 것은 자신의 이익을 위해 상대방을 이용하거나 자신의 이익에 부합하는 방식으로 행동하는 것을 포함할 수 있습니다. 그러나 이는 다른 사람을 배려하거나 다른 사람을 희생시키지 않고 자신의 이익을 추구하는 것으로 해석될 수도 있습니다.* 2번 답변: ""경솔하여 생각 없이 망령되게 행동하다""는 것은 상황을 객관적으로 보지 못하고 무모하거나 지나치게 낙관적으로 행동하는 것을 의미할 수 있습니다. 그러나 이는 신중하고 사려 깊게 행동하거나 자신의 행동이 가져올 결과를 고려하는 것으로 해석될 수도 있습니다.* 3번 답변: ""옳은지 그른지도 모르고 아무 생각 없이 행동하다""는 것은 상황을 객관적으로 보지 못하고 아무 생각 없이 행동하거나 지나치게 단순하거나 무모하게 행동하는 것을 의미할 수 있습니다. 그러나 이는 신중하거나 신중한 판단을 내리는 것으로 해석될 수도 있습니다.",kullm12.8b
ko_quiz_5,360,"1, 2, 3번 보기의 공통점은 모두 세금이나 다른 사람의 소유물을 빼앗는 행동을 묘사한다는 것입니다. 가렴주구는 가혹한 세금이나 착취를 의미하며, 발 벗고 나서서 도와주는 것은 동정심이나 연민을 표현할 수 있습니다. 고국의 멸망을 한탄하며 갈 곳이 없는 슬픔에 휩싸임은 감정과 관련된 다른 표현으로 볼 수 있습니다.",kullm12.8b
ko_quiz_5,361,"막역지우는 ""거스를 수 없는 친구""라는 뜻으로, 서로간의 막역한 관계를 의미합니다. 이는 개인적인 관계에서 서로의 성격이나 가치관 등을 이해하고 소통하며, 오랜 시간 함께 성장해온 사이를 의미합니다.",kullm12.8b
ko_quiz_5,362,점입가경의 뜻은 다음과 같습니다:1. 점점 더 재미있음2. 깊이 들어감3. 점점 더 깊어짐,kullm12.8b
ko_quiz_5,363,"각 답변은 다른 상황에 적용됩니다. 다음은 답변의 예입니다:1. '역지사지 (易地思之)' - 다른 사람의 입장이 되어 그들이 왜 그렇게 행동하는지 이해하려고 노력하는 것을 의미합니다.2. '파부침선 (破釜沈船)' - 솥을 깨고 배를 가라앉힌다는 뜻으로, 큰 일을 위해 당신의 모든 것을 포기하는 것을 의미합니다.3. '견강부회 (牽強附會)' - 가당치도 않은 말을 억지로 끌어다 붙여 자기에게 유리하게 함을 의미합니다.다시 한 번 말씀드리지만, 이는 예시일 뿐이며 각 답변의 구체적인 의미는 상황에 따라 달라질 수 있습니다.",kullm12.8b
ko_quiz_5,364,"다음 중 어떤 답변이 정답인지 확인할 수 없습니다. 정답은 ""명철보신 (明哲保身)""입니다.이 문장에서 '보신'은 '명철'이라는 형용사의 목적어이며 '형세가 치솟아 오르다'는 뜻으로, 명철이 자신의 안전을 확보하기 위해 노력하고 있음을 의미합니다. 반면 '명철'은 명사로 '지식, 이해력, 판단력'을 의미하며, 명철이 현명한 판단과 결정을 내리기 위해 노력하고 있음을 의미합니다.따라서 명철보신은 다음을 나타냅니다.",kullm12.8b
ko_quiz_5,365,"유구무언(有口無言)은 입은 있지만 말이 없다는 뜻으로, 말은 있지만 할 말이 없거나 말하기 어려운 상황을 의미합니다. 이 표현은 말하는 것보다 침묵이 더 낫다는 의미로 사용됩니다.",kullm12.8b
ko_quiz_5,366,"제목을 잘못 말했습니다. 지록위마(指鹿爲馬)는 ""사슴을 가리켜 말이라고 부른다""는 뜻으로, 윗사람을 농락하여 권세를 마음대로 함을 뜻합니다.",kullm12.8b
ko_quiz_5,367,"""지란지교(芝蘭之交)""라는 말은 ""지초(芝草)와 난초(蘭草)와 같은 사귐""이라는 뜻입니다. 여기서 지초(芝草)는 지초(芝草)와 같은 약초를, 난초(蘭草)는 난초(蘭草)와 같은 식물을 의미합니다. 따라서 ""지란지교(芝蘭之交)""라는 말은 지초(芝草)와 난초(蘭草)처럼 깨끗하고 고결한 사귐을 의미합니다.",kullm12.8b
ko_quiz_5,368,태평성대의 뜻은 다양한 의미를 가지고 있습니다. 1번의 뜻은 어진 임금이 나라를 잘 다스려 백성들이 편안한 삶을 누리는 시대를 의미합니다. 2번의 뜻은 다양한 학문이 크게 성장하는 시대를 의미합니다. 3번의 뜻은 더할 나위 없이 편하게 마음을 먹고 지내는 시대를 의미합니다. 이 중에서 선택해주시면 그 뜻에 따라 대답해드리겠습니다.,kullm12.8b
ko_quiz_5,369,1. 지행합일 (知行合一) - 지식과 행동이 서로 일치한다는 뜻입니다. 2. 사즉동혈 (死則同穴) - 죽은 사람과 함께 땅을 파서는 안된다는 뜻입니다. 3. 견리사의 (見利思義) - 이익을 보면 의로움을 생각해야 한다는 뜻입니다.,kullm12.8b
ko_quiz_5,370,"1. 견강부회(牽强附會) - ""이치에 맞지 않는 말을 억지로 끌어 붙여 자기에게 유리하게 함""이라는 뜻으로, 자신에게 유리한 조건을 만들어 불리한 상황을 극복하는 것을 의미합니다.2. 견강부회(牽强附會) - ""자기에게 유리하게 여러 가지 조치를 취함""이라는 뜻으로, 상황을 유리하게 만들기 위해 여러 가지 조치를 취하는 것을 의미합니다.3. 견강부회(牽强附會) - ""자기보다 수가 낮은 사람에게 유리한 조건을 붙임""이라는 뜻으로, 이익이 되는 상황을 만들기 위해 불리한 조건을 추가하는 것을 의미합니다.",kullm12.8b
ko_quiz_5,371,"각각 1, 2, 3의 뜻이 있습니다.",kullm12.8b
ko_quiz_5,372,설왕설래의 뜻은 3가지입니다.,kullm12.8b
ko_quiz_5,373,"각 번호에 대한 설명은 다음과 같습니다:1. 낙화유수 (落花流水) - 1번 설명2. 하석상대 (下石上臺) - 2번 설명3. 읍참마속 (泣斬馬謖) - 3번 설명설명:* 낙화유수 (落花流水) - 1번 설명:* 낙화유수 (落花流水)는 떨어지는 꽃, 흐르는 물이라는 뜻으로, 세력이 약화되고 보잘것없게 된 상황을 비유적으로 이르는 말입니다.",kullm12.8b
ko_quiz_5,374,"주어진 문장은 독서와 독서의 의미를 나타내며, 그 중 세 번째 의미는 ""되풀이하여 읽다 보면 뜻을 저절로 알게 됨""이라는 뜻입니다. 따라서 정답은 (3)입니다.",kullm12.8b
ko_quiz_5,375,"소탐대실(小貪大失)은 작은 것을 탐하다가 오히려 큰 것을 잃는다는 뜻으로, 작은 것을 얻으려다가 오히려 큰 것을 잃는다는 의미입니다. 이 고사성어는 때로는 작은 것에 집착하다가 더 큰 것을 잃거나 잃을 수 있다는 경고로 사용됩니다.",kullm12.8b
ko_quiz_5,376,"난공불락(難攻不落)은 공격하기 어렵고, 함락하기 어렵고, 함락하기 어려운 것을 말합니다. 이는 주로 방어측이 공격측의 공격을 저지하기 위해 만든 요새나 성벽을 말하는 군사 용어입니다. 이 용어는 공격하기 어렵고 함락하기 어려운 요새나 성벽을 의미합니다.",kullm12.8b
ko_quiz_5,377,경망스럽다.,kullm12.8b
ko_quiz_5,378,평지풍파의 뜻은 다음과 같습니다: 1. 평지풍파 (平地風波) 2. 분란이나 풍파 (紛亂 or 風波) 3. 평온한 자리에서 일어나는 풍파 (静かな場所から起こる風波),kullm12.8b
ko_quiz_5,379,"감언이설은 ""달콤한 말로 이롭게 함""이라는 뜻의 중국어로, 타인의 호의를 사기 위해 아첨이나 속임수를 사용하는 것을 말합니다. 이 단어는 이 개념이 작동하는 방식을 강조하기 위해 ""감언""과 ""이설""이라는 두 단어의 문자를 결합한 것입니다.",kullm12.8b
ko_quiz_5,380,"1, ""불문곡직 (不問曲直) "" 2, ""낭중지추 (囊中之錐) "" 3, ""단사표음 (簞食瓢飮) """,kullm12.8b
ko_quiz_5,381,"""붕정만리""라는 문구는 중국의 고전 소설 ""삼국지""에서 유래한 사자성어로, 큰 일이나 목표를 향해 먼 길을 간다는 뜻입니다. 이 문구는 오나라의 명장 주유의 말에서 비롯되었으며, 중국의 큰 포부와 목표를 표현하는 데 종종 사용됩니다.",kullm12.8b
ko_quiz_5,382,"3번 문장은 ""순서에 의해 해결되지 않고 거꾸로 해결되었다""는 의미이므로 3이라고 합니다.",kullm12.8b
ko_quiz_5,383,"좌고우면(左顧右眄)은 왼쪽을 돌아보고 오른쪽을 곁눈질한다는 뜻으로, 어떤 결정이나 행동을 하기 전에 여러 가지를 고려하고 심사숙고하는 행위를 의미합니다. 이는 일반적으로 어떤 선택을 내리기 전에 생각과 결정에 영향을 미칠 수 있는 다양한 요소와 옵션을 고려하는 신중한 모습을 나타냅니다.",kullm12.8b
ko_quiz_5,384,"불편한 섶에 몸을 눕히고 쓸개를 맛본다는 뜻은 ""와신상담 (臥薪嘗膽)""입니다.",kullm12.8b
ko_quiz_5,385,"명경지수는 ""마음이 깨끗하고 고요하며 결백하고 고요한 성격을 가지며 사사롭지 않고 밝고 큰 마음을 가진 사람""이라는 뜻의 관용구입니다. 즉, 완전무결함을 의미합니다.",kullm12.8b
ko_quiz_5,386,"친구의 죽음을 애도하는 시의 맥락에서는 ""죽마고우""라는 문구가 3번 유형의 의미로 해석되는 것이 적절할 수 있습니다. '죽마'는 대나무로 만든 가벼운 장난감으로 어린이가 발로 디디고 서서 놀 수 있도록 고안되었습니다. '고우'는 오랜 친구나 동료를 의미합니다. 따라서 ""죽마고우""는 어린 시절부터 함께 놀며 자란 오랜 친구를 의미합니다.1번 유형의 해석에서는 ""고우""가 친구를 나타내는 데 사용되어 ""죽마고우""는 오랜 친구와 함께 먼 길을 떠남을 의미할 수 있습니다. ""죽마고우""는 단순히 오랜 친구를 의미하는 것이 아니라 함께 여정을 떠나는 친구를 의미할 수 있습니다.2번 유형의 해석은 ""고우""를 참다운 벗의 죽음을 애도하는 데 사용하면 ""죽마고우""는 참다운 친구나 동료의 죽음을 슬퍼할 때 사용할 수 있습니다. ""고우""가 참다운 친구를 나타내는 데 사용되면 ""죽마고우""는 오랜 친구의 죽음을 의미할 수 있습니다.3번 유형의 해석은 ""고우""를 참다운 벗의 죽음을 애도하는 데 사용하면 ""죽마고우""는 참다운 친구나 동료의 죽음을 슬퍼할 때 사용할 수 있습니다.",kullm12.8b
ko_quiz_5,387,"일촉즉발은 ""한 번만 건드려도 폭발할 듯한 위급한 상황""을 의미합니다.",kullm12.8b
ko_quiz_5,388,"문경지교(刎頸之交)는 '목이 잘리는 위험을 무릅쓰고 사귄 친구'라는 뜻으로, 매우 가까운 친구 사이를 의미합니다. 이 사자성어는 중국의 전국시대에 지어진 고사성어입니다. 이 고사성어가 유래된 배경은 다음과 같습니다. 문경지교(刎頸之交)는 중국의 전국시대 제나라의 재상 관중과 그의 친구 포숙아의 우정을 비유한 것입니다. 이 둘은 서로를 위하는 마음으로, 관중이 포숙아를 위해 목숨을 걸고 노나라에서 도망쳐 제나라의 재상이 되어 부귀를 누리게 되었습니다. 이 둘의 우정은 매우 깊었지만, 관중이 제나라의 왕을 죽이려고 한 사건에서 포숙아는 그것을 이해하고 관중을 변호하였습니다. 이 사건으로 관중과 포숙아는 더욱 깊은 우정을 맺게 되었습니다. 이 이야기는 현재에도 우정을 강조하는 데 자주 인용되는 사자성어입니다.",kullm12.8b
ko_quiz_5,389,"""백척간두에 서다""는 말은 매우 위태롭고 어려운 상황에 있다는 것을 나타내는 관용적 표현입니다. 이 문구는 산꼭대기에서 두 다리만으로 균형을 잡고 있는 한 사람의 이미지를 묘사한 고대 중국의 전설에서 유래했습니다. 이 비유는 사람이 극도로 어려운 상황에 처해 있으며 이를 견뎌내기 위해 필사적으로 노력해야 함을 의미합니다.예시 문장* ""백척간두에 선 것처럼 긴장감이 감돌았습니다.""* ""그녀의 프로젝트가 백척간두에 서 있는 것처럼 느껴졌습니다.""* ""백척간두에서 점프하기""는 어려운 상황을 극복하기 위해 극적으로 행동하는 것을 의미합니다.",kullm12.8b
ko_quiz_5,390,"혼란스럽거나, 주변 사람들을 염려하여 결단을 내리지 못하거나, 잘못을 인정하지 않고 엉뚱한 이야기로 얼버무리는 등의 의미를 담고 있는 것은 3번 문장입니다.",kullm12.8b
ko_quiz_5,391,"공평하여 사사로움이 없음을 의미하는 사자성어는 ""공평무사""입니다.",kullm12.8b
ko_quiz_5,392,1. 권모술수는 어떤 목적을 달성하기 위해 고안된 교묘하거나 교활한 책략이나 술책을 의미합니다.2. 권모술수는 자신의 능력을 믿게 하기 위해 고안된 술책이나 책략을 의미할 수도 있습니다.3. 권모술수는 두 개 이상의 단체가 공동의 목적을 달성하기 위해 협력하는 방법을 의미할 수도 있습니다.,kullm12.8b
ko_quiz_5,393,1. '구밀복검'은 말로는 친한 것처럼 행동하지만 실제로는 해칠 생각이 있음을 의미합니다.2. '단사표음'은 도시락과 물로 식사를 해결하며 검소하게 생활함을 의미합니다.3. '부화뇌동'은 남의 의견에 동조하는 것을 의미합니다.,kullm12.8b
ko_quiz_5,394,사자성어 중 바로 요점이나 본문제를 중심적으로 말함의 뜻을 가진 사자성어는 '바로 요점이나 본문제를 말하다'입니다.,kullm12.8b
ko_quiz_5,395,"""無所不爲""는 ""하지 못할 것이 없다""는 뜻으로, 목적을 달성하거나 목표를 성취하기 위해 어떤 일이든 하겠다는 의미입니다.",kullm12.8b
ko_quiz_5,396,"도청도설(道聽塗說)은 '길거리에 퍼져 돌아다니는 뜬소문'이라는 뜻으로, 명확한 근거가 없는 뜬소문이나 소문을 의미합니다. 이는 주로 근거 없는 소문이나 소문이라는 의미로 사용됩니다.",kullm12.8b
ko_quiz_5,397,원래의 질문은 같은 병자끼리 가엾게 여긴다는 의미의 동족상잔(同族相殘)입니다. 다음은 세 가지 다른 답변입니다:1. 동족상잔(同族相殘) - 같은 겨레끼리 서로 싸우고 죽임2. 동족상잔(同族相殘) - 사방으로 몹시 바쁘게 돌아다님3. 동족상잔(同族相殘) - 같은 겨레끼리 서로 죽이다.,kullm12.8b
ko_quiz_5,398,"漁夫之利(어부지리)는 중국의 고전 ""한비자""에 나오는 사자성어로, 이익을 두 번 얻는 상황을 말합니다. 이는 다음과 같은 상황에서 발생할 수 있습니다.   1. 두 나라가 서로 전쟁을 하고 있는데, 한쪽 국가의 힘이 약하거나 약해졌을 때, 다른 국가가 공격하여 전쟁의 균형이 무너지고, 이에 따라 약해진 국가가 쉽게 전쟁에서 승리를 얻게 됩니다. 이 상황을 어부지리로 표현할 수 있습니다.  2. 한 국가가 다른 국가와의 무역을 통해 큰 이익을 얻으려 하고 있는데, 이 국가가 약해진 경우, 다른 국가가 무역에서 이익을 얻게 됩니다. 이 상황도 어부지리로 표현할 수 있습니다.  3. 회사가 인수합병을 통해 더 큰 회사로 성장하려는 경우, 작은 회사의 가치가 상승하게 됩니다. 이 상황도 어부지리로 표현할 수 있습니다.",kullm12.8b
ko_quiz_5,399,1. 知識字憂 (지식우환): 학식이 있는 것이 오히려 우환을 사게 된다. 3. 愛人者不憂 (애인자불우): 사랑하는 사람은 우환에 처하지 않는다. 2. 不憂喪德憂 (불우상덕우): 우환이 없으면 덕이 없는 것을 걱정한다.,kullm12.8b
ko_quiz_5,400,"""군계일학""은 ""무리 지어 있는 닭 떼 중 한 마리 학""이라는 뜻으로, 어떤 무리에서 홀로 뛰어난 사람을 가리킬 때 사용되는 말입니다. 이 문구는 진나라의 극작가이자 정치가인 왕희지의 서예 작품인 ""난정집서""에 ""계군일학""이라는 문구로 처음 등장했습니다. 이 문구는 그 후 많은 사람들 사이에서 단연 돋보이는 인물을 지칭하는 데 사용되어 왔습니다.",kullm12.8b
ko_quiz_5,401,"결자해지는 ""맺은 사람이 풀어야 한다""는 뜻으로, 누군가가 시작한 일은 그 사람이 직접 해결해야 한다는 의미입니다.",kullm12.8b
ko_quiz_5,402,"""큰 그릇은 천천히 만들어진다""는 뜻으로, 인재나 성공한 인물이 아직 나타나지 않았음을 비유하는 사자성어입니다.",kullm12.8b
ko_quiz_5,403,"Certainly! All of these choices can be interpreted in various ways, but in order of importance, the following choice would be the least insignificant one. The choice of ""if I were in the same situation, I would choose the latter."" would be the least insignificant choice in this scenario.",kullm12.8b
ko_quiz_5,404,"주객전도(主客顚倒)는 ""주인과 손님이 뒤바뀌다""라는 뜻의 고사성어입니다. 이 단어는 원래의 목적이나 대상에서 벗어나 다른 것이 우선 순위로 자리 잡게 된 상황을 의미합니다.",kullm12.8b
ko_quiz_5,405,괄목상대(刮目相對)의 뜻은 '상대방의 학식이나 재주가 놀랄 만큼 향상되었다'입니다. 이는 짝을 이루거나 관계를 맺고 있는 상대를 의미할 수도 있습니다. 또는 재주나 학식 등을 드러내지 않고 감추는 것도 뜻할 수 있습니다.,kullm12.8b
ko_quiz_5,406,"교각살우(矯角殺牛)의 뜻은 다음과 같습니다: 1. 다리를 고치려다가 소를 죽인다. 2. 교각살우 (이 속담에서는 소를 죽이는 것이 목적이지만, 결과적으로는 다리를 고치는 것이 목적이 되는 상황을 의미함) 3. 교각살우 (본래는 사물의 균형을 바로 잡거나 목표를 달성하려고 하다가 오히려 더 나빠질 때 사용하는 표현)",kullm12.8b
ko_quiz_5,407,"유비무환의 뜻은 ""미리 준비가 되어 있으면 걱정할 것이 없다"" 또는 ""앓던 병이 나아서 평상시와 같이 회복된다""입니다.",kullm12.8b
ko_quiz_5,408,마음을 합하여 서로 도와준다는 뜻의 사자성어는 合心協力(합심협력)입니다.,kullm12.8b
ko_quiz_5,409,"이전 답변에서 혼란을 드려 죄송합니다. 역지사지의 뜻은 상황을 바꾸어 상대방의 입장에서 생각해 보는 것입니다. 3번의 뜻은 상황을 이해하고 가엾게 여기는 것입니다. 그러나 역지사지의 실제 의미는 상황을 바꾸어 상대방의 처지에서 생각하는 것입니다. 이 경우 질문자가 직면한 상황을 이해하고, 상대방의 입장에서 상황을 평가하고, 상대방의 관점에서 문제를 해결하려고 노력하는 것이 될 것입니다.",kullm12.8b
ko_quiz_5,410,"사자성어 ""螢雪之功""은 사람들이 힘을 합쳐 노력하면 성공할 수 있다는 뜻을 담고 있습니다.",kullm12.8b
ko_quiz_5,411,답변의 세 번째 옵션은 '일을 하여 나가면서 부딪치는 어려운 고비'를 의미합니다. 이는 말 그대로 일을 하면서 겪는 어려움과 어려움을 의미합니다.,kullm12.8b
ko_quiz_5,412,"3. ""낭중지추 (囊中之錐)"" 중에서의 뜻: 낭중지추는 주머니에 든 송곳처럼 재능이나 재능이 있는 사람이 결국 두각을 나타내어 세상에 알려지거나 주목을 받게 된다는 의미를 담고 있습니다. 지추는 지지추로 읽어야 합니다.",kullm12.8b
ko_quiz_5,413,오매불망(寤寐不忘)의 뜻은 다음과 같습니다:  1. 자나 깨나 잊지 못하다 2. 그리워서 잊지 못하다 3. 마음이 끌려 잊지 못하다,kullm12.8b
ko_quiz_5,414,"예, ""간사하고 악독하며 도리에 어긋나는 데가 있다""라는 말은 ""간악무도하다""로 해석할 수 있습니다. 이는 ""간사하다""와 ""사악하다""는 두 가지 의미의 의미를 지니고 있는 관용구입니다.",kullm12.8b
ko_quiz_5,415,이 사자성어는 '함포고복'입니다.,kullm12.8b
ko_quiz_5,416,"자초지종은 처음부터 끝까지의 상황을 의미하는 한자어입니다. 이 용어는 상황, 사건, 결과가 발생하게 된 원인과 과정을 설명하는 데 사용됩니다.",kullm12.8b
ko_quiz_5,417,"무위도식(無爲徒食)의 뜻은 3번입니다. 무위도식은 호사스럽고 방탕한 생활이 아니라, 인공을 가하지 않은 자연 그대로의 상태를 뜻합니다.",kullm12.8b
ko_quiz_5,418,"과유불급(過猶不及)은 ""지나침은 부족함만 못하다""는 뜻의 한자성어입니다. 즉, 적절한 것이 가장 효과적이며, 너무 많으면 문제가 발생한다는 뜻입니다.",kullm12.8b
ko_quiz_5,419,"1. 마음과 마음으로 서로 뜻이 통하다.* 마음을 통해 서로 뜻이 통하는 것은 보편적인 의사소통 방식입니다. 마음이 없다면 의사 소통은 거의 불가능 할 것입니다. 마음을 통한 의사소통은 깊은 이해와 신뢰를 바탕으로 이루어집니다.2. 명랑하고 거리낌이나 숨김이 없는 마음* 명랑하고 거리낌이나 숨김이 없는 마음은 다른 사람의 감정에 대한 공감과 이해를 나타냅니다. 이는 다른 사람의 생각과 감정을 소중히 여기고 존중하는 것을 의미합니다.3. 한결같은 변하지 않는 마음* 한결같고 변하지 않는 마음은 흔들리지 않는 헌신과 일관성을 나타냅니다. 이는 시간이 지나도 변하지 않는 사랑, 우정 또는 친절의 감정을 의미합니다. 또한 인내, 충성심 또는 종교적 신념을 나타낼 수도 있습니다.",kullm12.8b
ko_quiz_5,420,"""재앙이 바뀌어 복이 된다""는 사자성어는 ""전화위복""입니다. 이 말은 원래 불교의 팔자경에서 유래한 것으로, 이는 재앙과 고난이 닥칠 때 이를 받아들이고 기꺼이 대처하면 궁극적으로 더 나은 결과를 얻을 수 있다는 의미입니다.",kullm12.8b
ko_quiz_5,421,1. 자중자애 (自重自愛) 2. 초지일관 (初志一貫),kullm12.8b
ko_quiz_5,422,"당랑거철(螳螂拒轍)은 '당랑거철'이라고도 하며, 이는 ""작은 곤충인 사마귀가 수레를 막는다""는 뜻입니다. 즉, 큰 힘을 가진 사람이나 권력을 가진 사람이 작은 힘을 가진 사람이나 약한 사람을 상대로 하는 행동을 비유적으로 이르는 말입니다. 이는 사마귀의 강한 힘을 비유하여, 권력이나 힘을 가진 사람이 그에 걸맞는 책임이나 의무를 외면하거나 회피하는 상황을 표현한 것입니다.",kullm12.8b
ko_quiz_5,423,불요불급(不要不急)은 '필요하지도 않고 급하지도 않음'을 의미하는 한자어입니다. 이 용어는 중요하지 않거나 긴급하지 않은 일을 지칭할 때 사용됩니다.,kullm12.8b
ko_quiz_5,424,"言中有骨(언중유골)은 말 속에 단단한 속뜻이 있다는 뜻으로, 사소한 말 속에 중요한 의미가 담겨 있다는 것을 의미하는 사자성어입니다. 이는 형제나 같은 민족끼리 서로 다툼을 비유하거나, 고마움이 뼈에까지 사무쳐 잊지 못함을 비유하는 상황에서 자주 사용되곤 합니다.",kullm12.8b
ko_quiz_5,425,1. 안빈낙도 (安貧樂道) - 가난한 삶에도 불구하고 편안한 마음으로 도를 즐기며 지킨다. 2. 창상지변 (滄桑之變) - 날이 저물어 뽕나무 잎이 푸른빛에서 누렇게 변하는 변화. 3. 유명무실 (有名無實) - 이름만 있고 실제는 없음.,kullm12.8b
ko_quiz_5,426,"정답은 3번 ""사물이 덧없이 빨리 변함""입니다.주마가편(走馬加鞭)의 뜻은 ""잘하는 사람을 더욱 장려함""입니다.이 문구는 주로 군인들이 사용하는 표현으로, 전쟁에서 뛰어난 군인이나 전략을 더 열심히 장려하고 지원한다는 의미입니다. ""사물이 덧없이 빨리 변하는""이라는 문구는 군인들이 전쟁에서 상황이 빠르게 변하고 변화에 대처해야 한다는 것을 암시하는 데 사용됩니다. ""잘하는 사람을 더욱 장려함""이라는 문구는 이러한 변화에 대응하고 적을 빠르게 제압하기 위해 잘 훈련된 군인을 사용하는 것이 중요하다는 의미입니다.""사물이 덧없이 빨리 변하다""라는 문구는 상황이 빨리 변하고 있음을 암시하므로 ""사물이 덧없이 빨리 변한다""라고 번역할 수 있습니다.",kullm12.8b
ko_quiz_5,427,2.,kullm12.8b
