task_name,index,model_name,prompt,output,score
ko_quiz_7,127,KoAlpaca-Polyglot-5.8B,"'감또개'의 뜻으로 알맞은 것은? '꽃과 함께 떨어진 어린 감 '이면 1, '죄를 처단하기를 청하는 송사 '이면 2, '옷감의 양 끝에 휘감친 부분 '이면 3라고 대답해.","'감또개'란 어린 감과 함께 떨어진 '나뭇잎'을 의미합니다. 따라서 '감또개'는 ""어린 감과 함께 떨어진 잎""이라는 뜻으로 이해할 수 있습니다. 이에 대한 더 자세한 의미는 다음과 같습니다.  '감또개'는 어린 감과 함께 떨어진 '나뭇잎'을 의미합니다.  어린 감을 '감귤'이라고도 하는데, 이 때의 '감'은 감귤(제주도에서 나는 과일)을 의미합니다. 어린 감은 맛도 좋고 영양가도 높아 예로부터 귀중한 과일로 여겨졌습니다.  한편, 어린 감은 어떤 품종이어도 그 나름의 특별한 향과 맛을 지니고 있습니다. 따라서, '감또개'는 어린 감의 맛과 향이 함께 어우러져 있는 것을 의미할 수 있습니다.  이러한 '감또개'의 의미는 국어사전에서도 확인할 수 있습니다. '감또개'는 송사(訟事)나 재결(再決) 따위를 신청하는 일에 대하여 그 타당함을 결정하는 일을 일컫는 말입니다.  따라서, '감또개'는 어린 감과 함께 다른 좋은 것들을 함께 제시하는 말로서, '감칠맛이 있는 끝맛'을 의미합니다. ",0
ko_quiz_7,129,KoAlpaca-Polyglot-5.8B,"드물고 성긴 모양을(를) 뜻하는 우리말은? '담상담상 '이면 1, '휘전휘전 '이면 2, '헤산바산 '이면 3라고 대답해.","담상담상(疊狀)이라는 우리말은 '이면(面)'의 일본식 한자어입니다. '이면(面)'은 얼굴의 면(面)을 말하기도 하고, 마음의 면(面)을 말하기도 합니다. 따라서 '담상담상(疊狀)'은 '얼굴(의 모양)이 비뚤어져서(휘어져서)', '마음이 어수선하고(혼란스러워서)'라는 의미로 쓰이는 명사입니다. '휘전휘전(諱傳諱傳)'은 '면(面)을 아래에서 휘어서(내려와서)'라는 뜻으로, '이면(面)'과 같은 뜻으로 쓰입니다. 따라서 '헤산바산(haesanbasan)'은 '여러 가지 물건이 한데 섞임(blend)'을 뜻하는 명사이며, '담상담상(疊狀)'과 같은 뜻으로 쓰입니다. ",0
ko_quiz_7,130,KoAlpaca-Polyglot-5.8B,"'갈치잠'의 뜻으로 알맞은 것은? '비좁은 방에서 여럿이 모로 끼어 자는 잠 '이면 1, '아주 깊이 든 잠 '이면 2, '깨었다가 다시 든 잠 '이면 3라고 대답해.","'갈치잠'의 올바른 뜻은 '여러 명이 좁은 공간에서 함께 자는 잠'입니다. '갈치'는 '칼치'라는 물고기의 이름으로, 이 물고기는 잠을 잘 때 한 번에 4~50개의 알을 낳아 그 물고기 한 마리가 한 무리가 되어 단체로 잠을 잡니다. 그래서 '갈치잠'은 여러 명이 함께 자는 잠을 뜻하며, '깨었다가 다시 든 잠'이나 '처음부터 다시 자는 잠'을 가리키기도 합니다. ",0
ko_quiz_7,131,KoAlpaca-Polyglot-5.8B,"'슬겁다'의 뜻으로 알맞은 것은? '마음씨가 너그럽고 미덥다 '이면 1, '훌륭하거나 굉장하다 '이면 2, '마음에 거슬림이 없이 기쁘다 '이면 3라고 대답해.","'슬겁다'는 '슬'과 '겁'이 결합하여 이루어진 단어입니다. '슬'은 '마음씨가 너그럽고 미덥다'와 같이 '좋다'의 뜻으로도 사용되고, '훌륭하거나 굉장하다'와 같이 '뛰어나다'의 뜻으로도 사용됩니다. 따라서 '마음씨가 너그럽다'와 같이 특정한 상황에서는 '슬겁다'를 사용할 수 있습니다.  그러나 '슬겁다'는 '미끄럽다'나 '미끄럽다'와 같은 뜻으로 사용되기도 합니다. 따라서 '잘 미끄러지는 것'과 같은 상황에서는 '슬겁다'를 사용할 수 있습니다.  예를 들어, ""이 카페는 전체적으로 깔끔하고 현대적인 느낌이 슬겁다""와 같이 사용할 수 있습니다.  따라서, '슬겁다'의 사용은 상황에 따라 다르게 사용될 수 있으며, '미끄럽다'나 '미끄럽다'와 같은 뜻으로 사용될 수도 있습니다. ",0
ko_quiz_7,132,KoAlpaca-Polyglot-5.8B,"성질이 질기고 억세다을(를) 뜻하는 우리말은? '검세다 '이면 1, '걱세다 '이면 2, '까세다 '이면 3라고 대답해.","질기고 억센 뜻을 가진 우리말로는 '검세다', '걱세다', '까세다' 등이 있습니다. 이들 단어는 각각 '고질다', '세다', '여우다' 등과 같이 성질이 단단하고 강한 것을 나타내는 단어입니다. 이들 단어는 각각 긍정적인 의미와 부정적인 의미로 사용되기도 합니다. 따라서, '까치설날'을 '까치설'이라고도 부르는데, 이때 '까치'는 '고질다'와 '세다'라는 의미를 가지고 있습니다. ",0
ko_quiz_7,133,KoAlpaca-Polyglot-5.8B,"갑자기 서늘한 느낌이 자꾸 들다을(를) 뜻하는 우리말은? '선득거리다 '이면 1, '씨근거리다 '이면 2, '오들거리다 '이면 3라고 대답해.","""이면""이라는 우리말입니다. ""선득""이라는 비슷한 발음의 한자어와 ""씨근""이라는 우리말이 결합하여 만들어진 말입니다. ""선득""은 ""갑자기 서늘한 느낌이 들다""는 뜻으로 사용됩니다. ""이면""이라는 말은 '어떤 자극에 의해 마음이 움직이는 대로 흐르는 것'을 뜻하는 '순방향'과는 반대로 '역방향'을 나타내는 말입니다. 따라서 "" 갑자기 서늘한 느낌이 들다""라는 뜻으로 ""이면""이라는 말을 사용할 수 있습니다. ",0
ko_quiz_7,134,KoAlpaca-Polyglot-5.8B,"'들무새'의 뜻으로 알맞은 것은? '뒷바라지에 쓰는 물건 '이면 1, '여러 가지 땔나무 '이면 2, '머리를 매만진 모양새 '이면 3라고 대답해.","'들무새'는 '말이 많은 사람'을 의미합니다.   '들무새'의 뜻으로 알맞은 것은 '뒷차지에 쓰는 물건'입니다. 하지만 '들무새'는 여러 가지 의미로 사용되기 때문에, 문맥에 따라 뜻이 달라질 수 있습니다.  예를 들어, ""네가 어제 저녁에 회장님 아들이랑 식사를 한 거 들어봤어?"" 라는 질문에 ""응, 왜?"" 라고 '들무새'처럼 대답하는 경우도 있고, ""이번 주말에는 우리 가족 모두 여행을 가는데, 비용을 내가 부담할게."" 라는 경우도 있습니다.  따라서, '들무새'의 뜻은 문맥에 따라 상황에 맞게 이해하는 것이 중요합니다. ",0
ko_quiz_7,135,KoAlpaca-Polyglot-5.8B,"'웅숭깊다'의 뜻으로 알맞은 것은? '생각이나 뜻이 크고 넓다 '이면 1, '크고 넓다 '이면 2, '마음이나 정신 상태 따위가 바르고 곧다 '이면 3라고 대답해.","'웅숭깊다'는 '생각이나 뜻이 크고 넓다'는 의미를 가지고 있습니다. '웅숭'이란 단어는 '공간적으로 넓다'는 뜻을 갖고 있는데, 여기에 '깊다'가 결합되어 '웅순 깊다'라는 표현이 만들어졌습니다. 이는 무언가를 깊이 생각하거나, 마음이나 정신 상태가 매우 바르고 곧은 상태를 의미합니다. 따라서, '웅숭 깊다'는 이러한 단어의 의미를 강조하기 위해 사용되는 표현입니다. ",0
ko_quiz_7,136,KoAlpaca-Polyglot-5.8B,"'능놀다'의 뜻으로 알맞은 것은? '쉬어 가며 일을 천천히 하다 '이면 1, '버릇없이 함부로 놀거나 행동하다 '이면 2, '새나 나비 따위가 오르락내리락하며 날다 '이면 3라고 대답해.","'능놀다'는 '느리게, 부드럽게, 여유롭게' 등의 뜻으로도 사용되고, '어떤 일을 천천히, 조금씩' 등의 뜻으로도 사용됩니다. 따라서 '버릇없이 함부로 놀거나, 새나 나비 따위가 오르락내리락하며 날다'라는 의미로도 사용됩니다. ",0
ko_quiz_7,138,KoAlpaca-Polyglot-5.8B,"'두럭'의 뜻으로 알맞은 것은? '여러 집이 한데 모여 이루어진 집단 '이면 1, '이러니저러니 불평을 하거나 덧붙이는 말 '이면 2, '물을 많이 담아 두고 쓰는 큰 가마나 독 '이면 3라고 대답해.","'두럭'은 '여러 집이 한데 모여 이루어진 집단'을 의미합니다. 그리고 '이면 1'은 '이러니저러니 불평을 하거나 덧붙이는 말'을 의미하고, '이면 2'는 '물을 많이 담아 두고 쓰는 큰 가마나 독'을 의미합니다. 따라서 '두럭'은 여러 집이 모여 이루어진 집단이며, 각자의 소유의식과 불평, 불만 등을 이야기하는 것으로 볼 수 있습니다. ",0
ko_quiz_7,139,KoAlpaca-Polyglot-5.8B,"'안틀다'의 뜻으로 알맞은 것은? '일정한 수효나 값의 한도 안에 들다 '이면 1, '가득 차서 밖으로 흘러나오거나 밀려나다 '이면 2, '억지로 들이밀어 넣어 통하지 못하게 하다 '이면 3라고 대답해.","'안틀다'는 '일정한 수효나 값의 한도 안에 들다' 라는 뜻으로, '이면 1, '가득 차서 밖으로 흘러나오거나 밀려나다', '억지로 들이밀어 넣어 통하지 못하게 하다' 등의 두 가지 뜻이 있습니다. 따라서, '안틀다'는 이 세 가지 모두를 포함해 사용될 수 있습니다. ",1
ko_quiz_7,140,KoAlpaca-Polyglot-5.8B,"'말뚝잠'의 뜻으로 알맞은 것은? '꼿꼿이 앉은 채로 자는 잠 '이면 1, '아침에 늦게까지 자는 잠 '이면 2, '마음을 놓고 편안히 자는 잠 '이면 3라고 대답해.","'말뚝잠'의 뜻으로는 다음과 같은 세 가지가 있습니다.   첫째, '꼿꼿이 앉은 채로 자는 잠'은 '바람을 맞지 않고 혼자 앉아서 자는 것'을 의미합니다.   둘째, '아침에 늦게까지 자는 잠'은 '느릿느릿하게 일어난다는 의미'를 가지고 있습니다.   셋째, '마음을 놓고 편안히 자는 잠'은 '편안하게 누워서 자는 것'을 의미합니다.  따라서, '말뚝잠'은 꼿꼿이 앉아서 자는 것과 아침에 느릿느릿하게 일어나는 것, 두 가지 의미를 가지고 있습니다. ",0
ko_quiz_7,141,KoAlpaca-Polyglot-5.8B,"'제잡이'의 뜻으로 알맞은 것은? '스스로 자기 자신을 망치는 일 '이면 1, '어떤 일의 방향을 잡는 일 '이면 2, '길을 인도해 주는 사람 '이면 3라고 대답해.","'제잡이'는 '스스로 자기 자신을 망치는 일' 또는 '어떤 일의 방향을 잡는 일'을 의미합니다. '제'는 '스스로'를 뜻하며, '잡이'는 '사람'을 뜻합니다. 따라서, '제잡이'는 '자신의 가능성을 망치는 어리석은 일' 또는 '잘못된 길을 가는 것'을 의미합니다. 예를 들어, ""어떤 일의 방향을 잡는 것""은 ""이 방향이 올바니이다""와 같은 문장에서 사용되며, ""길을 인도해 주는 사람""은 ""길잡이""와 같은 문장에서 사용됩니다. ",0
ko_quiz_7,142,KoAlpaca-Polyglot-5.8B,"자꾸 주춤거리는 모양을(를) 뜻하는 우리말은? '얼쯤얼쯤 '이면 1, '조촘조촘 '이면 2, '주춤서기 '이면 3라고 대답해.","""주춤거린다""는 말에 쓰인 '주춤'은 '조심스럽게 눈치를 보다'라는 뜻의 '어림'의 변형된 형태입니다. '어림'은 '대강 짐작하다'라는 뜻으로, 말 그대로 '대강' 짐작하는 것을 이르는 말입니다. 이에 따라 '어림'은 무언가를 어설프게, 조심스럽게 다루는 모양이나 행동을 비유하는 말로 자주 사용됩니다. ""조촘조촘""과 ""주춤서기""도 유사한 뜻을 가진 단어입니다. ""조촘""은 '조심스럽게 조금씩'이라는 뜻이고, ""주춤""은 '몸의 움직임을 갑자기 멈추거나 망설이는 일'을 뜻합니다. 따라서 ""주춤거린다""는 말은 불안하거나 망설이는 모습을 보인다는 뜻으로 사용되는 표현입니다. ",0
ko_quiz_7,143,KoAlpaca-Polyglot-5.8B,"'강다짐'의 뜻으로 알맞은 것은? '보수도 주지 아니하고 억지로 부림 '이면 1, '속뜻 없이 겉으로만 보이는 행동 '이면 2, '어떤 일을 빨리 끝내려고 무리하게 함 '이면 3라고 대답해.","'강다짐'은 '보이지 않는 교묘한 행동'을 의미합니다. 이 용어는 표준어이며, '강단'과 '다짐'으로 구성되어 있습니다. '강단'은 '가장자리'를 뜻하는 '가늘단'과 '굳게'를 뜻하는 '굳'이 결합한 단어입니다. 따라서 '강다짐'은 '잘 보이지 않는, 혹은 드러나지 않는' 행동을 가리키는 표현입니다. 이 용어는 어떤 일을 더 빨리 끝내기 위해 하는 행동을 가리키는 말로, 보수도 주지 않고 억지로 시키는 일을 의미합니다. 예를 들어, ""너 지금 뭐 하는 거야?""라는 문장이 '강다짐'의 예시입니다. ",0
ko_quiz_7,144,KoAlpaca-Polyglot-5.8B,"'다잡이'의 뜻으로 알맞은 것은? '늦추어진 것을 바짝 잡아 죄는 일 '이면 1, '서로 머리나 멱살을 움켜잡고 싸우는 짓 '이면 2, '스스로 자기 자신을 망치는 일 '이면 3라고 대답해.",'다잡이'는 '여러 사람이 한사람을 들어올렸다 내렸다 하며 죽이는 일' 또는 '서로 머리나 멱살을 움켜쥐고 싸우는 일'을 의미합니다. 그리고 '다자'는 '형제나 자매 사이에 서로 맞서거나 등을 돌리거나 화해하지 않는 일'을 뜻하기도 합니다. 따라서 '다잡이'는 그와 관련된 것들을 망치거나 죽이는 일을 의미하는 것입니다. ,0
ko_quiz_7,147,KoAlpaca-Polyglot-5.8B,"'에움길'의 뜻으로 알맞은 것은? '굽은 길 '이면 1, '좁은 길 '이면 2, '곧은 길 '이면 3라고 대답해.","'에움길'의 뜻으로는 '굽은 길', '좁은 길', '곧은 길'이 있습니다. '굽은 길'은 지형적으로 굽어 있는 길을 의미하며, '좁은 길'은 가로 길이 좁은 길을 의미합니다. '곧은 길'은 직선적으로 뻗어 있는 길을 의미합니다. '에움길'은 특별한 의미가 없이 자주 사용되는 단어입니다. ",0
ko_quiz_7,149,KoAlpaca-Polyglot-5.8B,"세차게 부는 바람의 기운을(를) 뜻하는 우리말은? '바람살 '이면 1, '바람결 '이면 2, '바람목 '이면 3라고 대답해.","""세차게 부는 바람의 기운""을 뜻하는 우리말로는 '바람살', '바람결', '바람목' 등이 있습니다. 이 중에서 '바람살'은 세차게 내리쬐는 바람의 기운을, '바람결'은 바람이 부는 상태를, '바람목'은 바람이 지나가는 길을 각각 의미합니다. ",0
ko_quiz_7,150,KoAlpaca-Polyglot-5.8B,"세차게 치다을(를) 뜻하는 우리말은? '까세다 '이면 1, '걱세다 '이면 2, '꺽세다 '이면 3라고 대답해."," 세차게라는 단어를 사용하는 우리말로는 '까세다'가 있습니다. '까세다'는 '가로로 불룩하게 튀다'라는 뜻으로, '차가워지다'라는 의미의 '까시-'와 '-세다'의 결합으로 이루어져 있습니다. 이 단어는 '세차운동'과 관련되어 있으며, '차가워지다'라는 의미의 '까시-'와 '-세다'의 결합으로 이루어져 있습니다. 따라서, '까세다'는 불룩한 모양으로 가로로 튀는 것을 의미합니다. ",0
ko_quiz_7,151,KoAlpaca-Polyglot-5.8B,"어린 꽃봉오리가 꽃을 피우기 위해 망울이 생기다을(를) 뜻하는 우리말은? '벙글다 '이면 1, '옹글다 '이면 2, '궁글다 '이면 3라고 대답해.",'망울'이란 단어는 '꽃봉오리가 꽃을 피우기 위해 망울이 생기다'를 의미하는 우리말입니다. 이 단어는 '벙글다'나 '옹글다'와 같은 비슷한 뜻을 지닌 다른 단어들과 함께 사용됩니다. ,0
ko_quiz_7,153,KoAlpaca-Polyglot-5.8B,"'주전부리'의 뜻으로 알맞은 것은? '맛이나 재미, 심심풀이로 먹는 음식 '이면 1, '음식을 많이 먹지 못하는 사람 '이면 2, '베어 낸 통나무의 위쪽 끄트머리 부분 '이면 3라고 대답해.","'주전부리'는 '맛이나 재미, 심심풀이로 먹는 음식'을 뜻합니다. '맛이나 재미, 심심풀이'와 '먹는 것'이라는 두 가지 의미로 사용되는 것입니다. 이 용어는 국어사전에서도 확인할 수 있습니다.   그리고 '주전부리'는 '음식을 많이 먹지 못하는 사람' 또는 '베어 낸 통나무의 위쪽 끄트머리 부분'을 의미하는 경우도 있습니다.   따라서, '주전부리'는 위 세 가지 의미 중에서 상황에 맞게 적절한 용어를 사용하시면 됩니다. ",0
ko_quiz_7,155,KoAlpaca-Polyglot-5.8B,"'앙세다'의 뜻으로 알맞은 것은? '몸은 약하여 보여도 힘이 세고 다부지다 '이면 1, '성질이 굳고 무뚝뚝하다 '이면 2, '가볍고 조심성 없이 행동하다 '이면 3라고 대답해.","'앙세다'는 '강한'이라는 뜻의 프랑스어로, '몸은 약해 보이지만 힘이 세고, 단호하다'는 의미를 가집니다. 그러나 보통은 '몸이 건강하지 않아 보이지만, 행동이 단호하고 강할 때' 사용됩니다. 예를 들어, ""그는 몸이 약하지만 빈틈없이 꼼꼼하게 일을 처리한다""와 같이 사용됩니다. ",0
