task_name,index,model_name,prompt,output,score
translate/media,143,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그런데 김득신이 자기도 모르는 사이에 김홍도를 뛰어넘고야 말았던 한순간이 있었습니다.,"""다음 문장을 영어로 번역해 줘."" ""It's okay, I'm a major."" ""It's okay, I'm a minor."" ""It's okay, I'm a medium."" ""It's okay, I'm a thinnth."" ""It's okay, I'm a full-time."" ""You're going to hurt yourself!"" ""It's okay, we're going to the finals."" ""It's okay, we're going to the big dance."" ""It's okay, we're going to have a party."" ""It's okay, we're going to go on a picnic.""",0.43286288144135754
translate/media,144,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 잔가지는 일일이 낫으로 쳐내서 정리해야 한다. ,"""잔가지를 일일이 처리해야 하는 수고가 필요합니다."" 를 영어로 번역하면 ""Handling the resultant paperwork is required."" 입니다.",1.6466642419110007
translate/media,145,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 여기서 시경이 형 생각이 많이 나더라고요.,"""시경이 형과 함께 즐거운 시간을 보냈던 것을 생각하면 우울해집니다.""는 영어로 ""I remember the boys of Seoul""로 번역됩니다.",1.9822566267103439
translate/media,146,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이 파리는 아주 흔한 종류의 파리였어요., It was a private piggy.,9.22364410103253
translate/media,147,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그럼 우리 친구가 되는 건데요?, 번역은 제가 맡겠습니다.,0.0
translate/media,148,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 아 네 알겠습니다, 감사합니다.","""알겠습니다""는 ""I am aware of it"" 또는 ""I know it""과 같은 뜻으로, 영어의 ""would""나 ""could""와 비슷한 의미를 가집니다. 따라서, ""알겠습니다""의 번역은 ""I am aware of it"" 또는 ""I know it""과 같은 형태로 사용될 수 있습니다. ",0.7821590010947428
translate/media,149,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 지금 4,5번 척추뼈가 협착이 진행된 상태고요.","다음 문장은 영어로 번역해드릴게요. ""This space is for risk."" 이 공간은 위험한 곳입니다.",2.1476912089159055
translate/media,150,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 네, 앞으로도 활발한 활동 기대하겠고요."," ""앞으로도 활동을 기대하며, 지금까지도 많은 활동을 이루어 왔습니다.""는 I am glad to hear you are engaged in writing about your biggest achievements.(저는 당신이 가장 큰 업적에 대해 쓰는 것을 듣기를 원합니다.)",1.4014248243844825
translation/humanities,1,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 국제적으로 비교해 봐도 한국 교사들은 학력뿐 아니라 자기계발 노력 수준 역시 매우 높다.," ""The salary of 한국 교사들은 세계 최고 수준입니다""는 한국어를 영어로 번역한 것입니다. 이 문장은 선생님들의 급여가 높다는 뜻으로 해석할 수 있습니다. 이 표현은 선생님들이 단지 급여만 받는 것이 아니라 교육적인 성과와 함께 자신의 계발을 위해 노력하고, 학생들의 발전을 위해 헌신한다는 것을 나타냅니다. ",0.9798555761147508
translation/humanities,2,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그래서 만 3세 이전에는 학습적인 부분을 전혀 시키지 않고 놀이로만 접근한다.,Peter는 3살 이전부터 '탐구하는 학습'을 시작했습니다. Henry는 5살부터 '수학'을 배우기 시작했습니다. Max는 6살부터 '영어'를 배우기 시작했습니다.,2.0244462660665508
translation/humanities,3,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 도쿄한국학교가 고등학교 졸업 및 대학수험 자격을 인정받은 것은 2003년이므로 1960년대에는 대학수험 자격 검정시험에 합격하여 고졸 자격을 인정받아야 대학입시를 볼 수 있었다.,"1960년대까지는 고등학교를 졸업하려면 ""순종"" 또는 ""소극적""으로 학교 생활을 해야 했습니다. 따라서, 1960년대 이전에는 대부분의 학생들이 중학교 졸업 후 바로 고등학교로 진학하였습니다. 그러나, 1960년대 이후부터는 고등학교를 졸업하기 위해서는 ""합격""이라는 과정을 거쳐야 했습니다. 이 때, 시험을 통해 고등학교 졸업을 인정하였습니다. 따라서, 2003년에 고등학교 졸업을 인정받은 것은 일본에서 고등학교를 졸업한 후, 우리나라에서 대학교에 입학하기 위한 과정 중에 하나인 ""합격""을 받은 것입니다. ",0.6452284396459631
translation/humanities,4,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 조련의 요구에 대하여 일본 정부는 일체 반론도 하지 않고 조선인학교의 폐쇄 계획은 일본 정부의 생각이 아니라 GHQ의 지령이라는 변명으로 일관하였다.,"""조련의 요구에 대하여 일본 정부는 반론하지 않았다""라는 문장은 일본어로 ""じょうねこのようなことについて詳しく解説しています。""로 번역됩니다.",0.9333827518212536
translation/humanities,5,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였다.,"번역: During the occurrence of the Japanese attack, an army of alchemists and mathematicians pushed the Eastern country over the government bridge, bringing to light the fire of uncertainty and of mischievous intent.   하지만 일본 공격 당시, 한 무리의 알케아스터와 수학자들은 일본 정부를 교묘하게 혼란시키기 위해 동쪽 지역으로 침입했습니다. 이들은 불안과 악의적인 의도를 가지고 일본을 공격하였습니다.   The Eastern country was overwhelmed by the arrivals of leading scientists and mathematicians, as well as the advances of modern technology.   하지만 이번 전쟁에서는 과학자인 레이노씨와 수학자인 하야시씨가 이른 시간에 활동하였기 때문에, 전쟁 결과에 큰 영향을 미치지는 못했습니다.   따라서, 일본이 불과 보름 정도의 거부권을 행사한 데 대한 보상은 처참하였습니다. ",0.3994196212595157
translation/humanities,6,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 아무래도 꿈을 갖게 되면 더 많이 공부해야 한다고 생각했던 것 같다.,"I wanted to have more time to study English. In fact, when I started attending to study English, I found it hard to enjoy the study of English. Of course, I had to work hard to make sure I got the most out of the study.",1.0959933475393717
translation/humanities,7,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 고통을 알지 못하는 자는 인간다운 사랑의 감정이나 따스한 연민의 정도 느끼지 못할 것이다.," 번역은 제가 했습니다. 아래는 예시 문장입니다.  ""I didn't realize the joy of loving another human being who wasn't able to feel any pleasures or great joys of his own. He treated me well, but I was too shy to admit my love for another. I was just trying to get rid of him, but he was just there.""   나는 인간적인 따뜻함을 느끼지 못하는 다른 사람의 사랑을 이해하지 못했다. 그는 나를 잘 대해줬지만, 나는 그의 사랑을 받아들일 수 없었다. 나는 그의 사랑을 지우려 했지만, 그는 항상 내 옆에 있었다.   예시: - ""I didn't realize the joy of loving another human being who wasn't able to feel any pleasures or great joys of his own."" -> ""나는 인간적인 따뜻함을 느끼지 못하는 다른 사람의 사랑을 이해하지 못했다.""  - ""He treated me well, but I was too shy to admit my love for another."" -> ""그는 나를 잘 대해줬지만, 나는 그의 사랑을 받아들일 수 없었다.""  - ""I was just trying to get rid of him, but he was just there."" -> ""나는 그를 제거하려 했지만, 그는 나의 옆에 있었다.""  따라서, ""그는 당신을 사랑합니다"" 라는 문장을 영어로 번역하면 ""He loves you"" 가 됩니다. ",0.2473498097737116
translation/humanities,8,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 그래서 전문가들은 이 같은 장점을 살리는 교육이 필요하며, 이를 위해 독서를 통한 뇌 발달이 중요함을 언급하고 있다.","다음 문장은 영어로 번역한 것입니다. ""This is the benefit of a good reading as well as a mindfood. It helps the brain grow.""  이 문장은 독서가 뇌 발달에 도움이 되며, 마음의 양식이 된다는 것을 설명하고 있습니다. 또한, 독서는 집중력과 이해력을 높이는 데도 도움이 됩니다.   따라서, 독서와 수학적 계산 능력이 필요한 활동을 동시에 하는 것이 뇌 발달에 좋다는 것을 알 수 있습니다. ",0.8435153871730833
translation/humanities,9,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 한 가지 덧붙이고 싶은 것은 국적과는 상관없이 환경이 바뀌자 모든 학생들이 자신을 위해 공부해야 한다는 생각을 갖게 되었다는 점이다.,"""Duty,"" ""obligation,"" ""noble deeds,"" ""duty,"" ""obligation,"" ""noble by-word approximation,"" ""fulfilling the noble sense of being satisfied that we are learned to study for our own personal gain. Our own personal gain is our own personal approximation. This is why we are conflicted, because we are finding the approximations to be satisfied. Our approximations are our very important satisfaction, and our right. They are not only our approximation, but our right. That is the power of our liberties to decide what our own bodies are conflicted about. Our own bodies are conflicted about what we will do for our children's future. That is the power of our liberties to decide what our children's future is about.  ### 답변:""Duty,"" ""obligation,"" ""noble deeds,"" ""duty,"" ""obligation,"" ""noble by-word approximation,"" ""fulfilling the noble sense of being satisfied that we are learned to study for our own personal gain. Our own personal gain is our own personal approximation."" 이러한 문장들을 영어로 번역해 주고, 각각의 의미를 설명해 주세요. ",0.5088259960263057
translation/humanities,10,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 세계로 뻗어나가는 무지개 무지개학교의 정신에 기반한 ‘선상무지개학교’도 빼놓을 수 없는 전남 교육의 자랑거리다.," 다음 문장은 영어로 번역해드릴게요. ""The Trail at the Field of the Golden Circle is a powerful and worldly gathering place for all that is not already experienced in the world."" (황금 원형 경기장의 산책길은 세상에 단 하나뿐인 경험을 할 수 있는 곳으로 모든 사람들이 경험하길 기대하는 곳입니다.)",1.772982824903713
translation/humanities,11,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 교육 방식의 자율성 다양한 교육적 실험을 하고 있다.,"다음 문장을 영어로 번역해 드리겠습니다. ""Article Including Education Organization"" by Kerry Brothers",2.627961710408444
translation/humanities,12,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 효고현이 다른 지자체에 비해 지원 규모가 큰 것은 ‘효고현외국인학교협의회’의 지원 요구 등 외국인학교 간의 연계 협력의 힘이 컸다.,"孝古縣은 일본의 지방 자치단체이며, 효고현이라는 이름으로 알려져 있습니다. 이 지역은 외국인 학교가 많이 위치해 있어서 다른 지역에 비해 지원규모가 큽니다. 이 지역의 외국인학교협의회는 다른 지역의 외국인학교들과의 연계와 협력을 통해 많은 지원을 받고 있습니다. 또한, 효고현에는 일본인이 아닌 외국인을 위한 학교도 위치하고 있습니다. 이러한 이유로 효고현은 다른 지역에 비해 보다 많은 지원을 받고 있습니다. ",0.795534085830813
translation/humanities,13,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 졸업할 때까지 한 가지 테마를 두 번 배우는 셈이다.," ""The problem of being capable is so much about us,"" she said. ""If you make a mistake, if you get all tangled up, you just tango on.""",1.0253311603116817
translation/humanities,14,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 교사는 강제하는 것이 아니라 상황에 따라 말을 거는 것이다.,"교사가 학생에게 말을 걸 때는 상황에 따라 다르게 사용됩니다. 예를 들어, 교사가 학생의 질문에 대해 답변을 할 때나 수업 중에 학생의 참여를 유도할 때 주로 말을 걸게 됩니다. 교사가 학생에게 말을 걸 때는 상황에 따라서 학생의 참여를 유도하거나 질문에 대한 답변을 하는 경우가 대부분입니다. 따라서, 교사가 학생에게 말을 걸 때 단순히 말을 거는 것이 아니라 상황에 따라 대화의 주제나 방향성을 제시하면서 말을 걸게 됩니다. ",0.6138747833681335
translation/humanities,15,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.,"All men are going to have a difficult and uneasy workout to perform their very best. But if you add a small amount of ice, the proportions of ice are more significant and give you an advantage. So, if you are creative, or are able to improve, you will add to your workout as a result. But if you are merely copiing, or are just plain copiing, you will not add any more to your workout. You may still want to add some ice to your workout, but you may not have any to sustain it. Or maybe you just don't like the idea of copying. So, what I suggest is, is that you add some ice to your workout:If you add some ice to your workout, if you add some tones of ice, you may cool off with a splash of copious ice. Do not overdo it. But if you add too much ice, it will cool off as a result. So, if you add too much ice, it will cool off as a result.  ### 답변:사람들은 자신의 능력과 활동의 증거를 보여주는 것을 원합니다. 따라서, 창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이는 것이 모든 연령대의 사람들이 원하는 것입니다.   하지만 어린 시절에는 더욱 감성적인 면이 있어서, 작은 부분을 놓치지 않으려고 합니다. 따라서 어린 시절에는 작은 부분까지 모두 기억하고,",0.2595831978411951
translation/humanities,16,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이렇게 자명한 기대가 무너질 때마다 우리는 각자도생의 아비규환으로 내몰리는 경험을 반복하게 된다.,"The roots of our existence are to some extent, our souls are also destined to be destroyed. Only a fragment of our life's unique purpose is our salvation, a long and complicated journey into the depths of death. Our lives are our souls's journey, and our souls we promise to be spared, our lives are our destiny's journey.",1.8730574860488185
translation/humanities,17,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,"The academy of teachers was a powerful and influential organization charted by members of the highest elite. It was held to have an importance of true learning, of course, but also a meaningful organization to sustain life enriched by the disadvantaged academy group. At the end of the day, the organization communicated much of our intentions to each other, and we still work together effectively. This is a powerful and influential organization, and its' symbols are a role model for us.",1.2236777526747524
translation/humanities,18,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,Do you want to help me with this?,0.0
translation/humanities,19,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖추었다면 금상첨화이다.,"다음 문장은 '해석'과 '번역' 두 가지 모두 가능한 문장입니다. 이 문장을 굳이 분류하자면 '등장인물'에 의한 번역이 더 타당해 보입니다. '등장인물'은 문장에서 직접적으로 언급된 인물을 가리키기 때문입니다. 이 문장에서는 '찰스'라는 이름이 직접적으로 나오진 않았지만, '찰스'라는 단어가 주어인 경우가 많습니다. 따라서 '등장인물'에 의한 번역이 이 문장의 의미를 더 잘 전달할 수 있습니다. ",0.6488583831481832
translation/humanities,20,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 단일민족이면서 학구열이 높은 두 나라로 유명하기 때문이다.,"The two nations are sometimes called ""coree"" and ""ilove"". They are the brightest and most important countries in the world, responsibly adopting their cultures and identity. They are also the biggest and most important countries in the world, responsibly adopting their cultures and identity.",1.0268160753681452
translation/humanities,21,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었다.,"The company ___ its shipping company ___ was founded _______ in 1982. This includes a number of other companies, but it also includes the advisory board, a management consulting firm, or an international business security company.   1982년에 창업한 회사는 이후 다른 회사들과 연합하여 해운회사를 차렸으며, 이는 국제적인 기업보안회사로 발전하게 되었다.",0.8781152091398416
translation/humanities,22,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 138페이지 그림에 있는 Ko, So, To에 해당한다.",번역을 도와주세요.,0.0
translation/humanities,23,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 마이어의 권고대로 교사들은 일반적인 이론을 바탕으로 하되 반성적 실천가로서 반성과 숙고를 통해서 좋은 수업에 대한 개별 이론을 만들 수 있어야 한다.,"다음 문장은 영어로 번역할 수 있습니다. ""My어 teacher suggested that each of us should have a chance to reflect on the lesson as a consequence of our own activities.""(각 교사는 각자가 적절한 계기로 수업에서의 행동에 대한 책임을 다해야 한다는 것이 마이이어 선생님의 제안이다.) ",1.1620776325474167
translation/humanities,24,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 개미와 매미의 우화에서는 개미를 교훈의 표본으로 제시할 생각이겠지만 어린이들이 보고 배우려고 하는 것은 매미이다.,"한국어를 영어로 번역하는 방법은 여러가지가 있지만, 예를 들어 ""The world is a place where men and women are just like bacteria""와 같은 문장을 번역하는 것이 좋습니다. 이는 전 세계가 박테리아와 같은 미생물이 살고 있는 곳으로 인식될 수 있기 때문입니다. 또한 ""The mother just swallowed the child""와 같은 문장을 통해 전치사를 사용하지 않고 문장 전체를 표현할 수도 있습니다. 따라서 이러한 방법을 사용하여 전 세계를 생명체가 가득한 곳으로 번역할 수 있습니다. ",0.7326624180751339
translation/humanities,25,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 즉, 재일 한국인과 일본인 간의 국제결혼 등으로 새로 출생한 자녀는 일본 국적을 취득할 것이므로 그만큼 재일 한국인의 인구수는 줄어들 수밖에 없다.","다음 문장은 영어로 번역해 줄 수 없습니다. 왜냐하면, ""재일 한국인과 일본인 사이의 국제결혼 등으로 인해 재일 한국인의 인구수는 줄어들고 있다""는 식의 문장은 존재하지 않기 때문입니다. 대신, 다음과 같이 번역해 줄 수 있습니다.  ""The number of Japanese students who are married is shrimped upon the age of 25."" (일본어로 25세 이상의 결혼한 일본인 학생의 수를 추정합니다.)  즉, 일본인과 결혼하지 않은 한국인 학생의 수는 줄어들고 있고, 그에 따라 재일 한국인의 수는 감소할 것으로 예상됩니다. 이러한 현상은 다른 국가와 인종 문제를 논의할 때 중요한 이슈가 될 수 있습니다. ",1.1332345834254787
translation/humanities,26,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤다.,"다음 문장은 영어로 번역할 수 있습니다. ""The Southern Dialects have trended towards unification in the United States, leading to the democratic union of the United States.""",3.016200863100729
translation/humanities,27,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 현재 한국에서 제기되는 것과 유사한 교원평가제가 이미 폐지된 핀란드에서 우리는 또 다른 중요한 교훈을 찾을 수 있다.,"다음은 문장의 번역입니다.  ""핀란드에서는 지난 수년동안 전국적인 교원평가제를 시행했습니다. 이 제도는 교사들의 성과를 분석해 등급을 부여하고, 해당 등급에 따라 월급이 차등 지급됩니다. 하지만 최근 핀란드 정부는 이러한 제도를 포기하고, 단순한 평가제를 시행하기로 결정했습니다.""  번역을 마치면, 핀란드에서는 전국적인 교원평가제를 시행했었는데, 최근 핀란드 정부에서 이를 포기하고, 단순히 평가제를 시행하기로 결정했다는 내용입니다. 따라서, 위 문장에서는 ""평가제""를 ""교원제도""로 바꾸면 됩니다. ",0.5644235767491028
translation/humanities,28,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 교육이 바뀌어야 할 때 사실 전남은 체험학습이 중심이 되는 무지개학교를 세워왔기 때문에, 자유학기제를 위한 기반을 이미 갖추고 있었다.","""Article: Article of the Education change needed for freshmen to join class training in most of these colleges. The opposite childhood education systems also need to be reviewed for their complimentary education at the end of the school day.""",2.3537559464014497
translation/humanities,29,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. ‘잘살아 보자’ 하나로 모든 것이 용인되었던 시대를 지나며 우리 삶에 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생된 것이다.,"다음 문장은 'Go Green' 캠페인의 일환으로 국내에서 발행되었던 것입니다. 이 글은 우리가 자원을 보존하고, 지속 가능한 방식으로 삶을 경영해야 할 책임이 있음을 강조하며, 친환경 삶을 추구하는 것이 바람직하다는 것을 주장합니다. 따라서, 번역은 우리 말로 된 문장을 그대로 번역하는 것이 가장 정확합니다. ",0.9243411456936733
translation/humanities,30,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다.","다음 문장은 영어로 번역할 수 있습니다. ""I have a small bump on the body. It doesn't hurt to treat it as normal. Healthy issue resolved. """,6.313723621572041
translation/humanities,31,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그러나 IMF 외환위기 이후에 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적인 매력도는 증가하였다.,"다음 문장을 영어로 번역해 보세요. ""The job of being a student at an ivy league college was often difficult, but she found a job despite disappointing family expectations. The prospective benefits of being a student at an ivy league college are also significant.""  번역:  “학생으로 지내는 것이 꼭 불가능한 것은 아니에요. 하지만 학생으로 지내면 직장을 찾기가 어려울 수 있아요.”   이 문장은 미국의 대학에서 교수가 학생들에게 던진 질문입니다. 질문의 핵심은 학생이 대학에서 취업이나 유학을 위해 공부하는 것이 매우 힘들다는 것입니다. 답변을 위해서는 학생이 왜 대학에서 취업이나 유학을 원하는지, 그리고 어떤 기술을 갖추고 있는지에 대해 구체적인 답변을 제공해야 합니다.   실제로 미국 대학에서 강의하는 것을 보면, 교수가 학생들에게 질문하는 방식으로 수업을 진행합니다. 학생들이 이해하기 쉽도록, 그리고 그들이 가장 필요로 하는 것을 파악하여 질문을 던지고, 그들이 대답을 할 수 있도록 시간을 주며 지도합니다. 이러한 방식으로 학생들을 지도하는 것은 매우 효과적인 방법입니다.   따라서, 이 글에서는 학생이 대학에서 취업이나 유학을 위해 공부하는 것이 힘들다는 것을 강조하고, 이를 해결하기 위해서는 교수들이 적극적으로 학생들을 도와주어야 한다는 것을 강조합니다. ",0.304876836689201
translation/humanities,32,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 실시한다.,"이 문장은 ""The childcare center is an alternative to the Education Council.""로 번역됩니다.",2.432074937831609
translation/humanities,33,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 단원은 사칙연산, 분수와 자릿수, 사칙연산, 단위, 사칙연산으로 짜여 있다.",존에게는 고양이가 두 마리 있습니다.,0.0007177351519986109
translation/humanities,34,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 경기도교육청의 혁신학교운동과의 다소 우연한 결합을 통해 일본식 학교 개혁 운동은 한국 공교육 혁신 운동의 중요한 모델로 재생산되게 된 것이다.,"이광용 교장은 일본에서 교육을 받았으며, 일제시대에 초등학교를 졸업한 것으로 알려져 있습니다. 그 후, 교육 운동가인 이병기 선생님의 지도를 받았으며, 그의 제자 중 한 명으로 활동하였습니다. 이러한 경력은 그의 사상과 문제의식을 일본어에서 영어로 번역하는데 큰 도움이 되었습니다.   이 교장은 미국 시카고 대학에서 교육심리학으로 박사학위를 받았으며, 교육과 관련된 다양한 이론과 방법론을 연구하였습니다. 그 중에서도 그는 교육과 학교 개혁 운동에 깊은 관심을 가지고, 이후 귀국하여 경기도 교육청에서 근무하면서 교육 분야에서 큰 역할을 하였습니다.   따라서, 이 교장이 일본에서 유학을 하면서 영어 공부를 한 것은, 자신의 출신지와 교육 환경에서 가능한 한 자신이 있는 환경에서 발전하려고 한 것입니다. 그 결과, 그는 교육에 대한 열정과 관심을 가지게 되었으며, 그를 따르는 교육 운동가들이 생겨났습니다. 이러한 이유로, 이 교장은 한국에서 교육 분야의 선구자로 여겨지고 있습니다. ",0.3173306993687509
translation/humanities,35,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 사람들이 공통적으로 가장 싫어하는 음식은 복잡하게 요리한 음식이다.,"""The commonly overlooked meal is an uncomfortable meal. The stench of it makes people sick and makes them less likely to eat another meal. So, when you are hungry, do not order a sandwich with people. Go on and take it anywhere, when you are hungry.""",0.9347836091389595
translation/humanities,36,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 게다가 지금은 모든 길이 대학입학으로 통하다 보니 학생이라면 무조건 시험만 잘 보면 된다고 생각하는 이들이 많다.,다음 문장은 'People are predicting that they will go through college as one of the best ways to make money in the world.'입니다. 이 문장을 영어로 번역하면 'people are predicting they will go through college as one of the best ways to make money in the world'입니다. ,1.0683243644556364
translation/humanities,37,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 서양인의 오해를 불식시키기 위해서라도 국민 개개인이 올바른 인성 정립을 통해 인성대국으로 회복해야 할 것이다.,"존경하는 국민 여러분, 안녕하세요!   위대한 개츠비에서 ""뉴욕의 가장 높은 건물""로 소개된 건물은 West End에 위치한 건물 중 하나입니다. 그러나, 이 건물은 현재는 철거되었고, 다른 위치에서 재건되었습니다. 이 건물이 재건된 이유는 미국 내에서 가장 높은 건물 중 하나였기 때문입니다. 이 외에도, 뉴욕의 다양한 지역에는 높이가 높은 건물들이 있습니다.   따라서, 다음 문장은 영어로 번역하는 것이 적절하지 않습니다. 대신, 우리말을 영어로 번역할 때와 마찬가지로 일반적인 방식으로 번역해야 합니다. ""The highest building in the valley""로 번역할 수 있습니다.   또한, 위 질문에서 ""외국에 유학을 다녀왔지만 그곳에서 제가 얻은 것은 별로 없었습니다""라는 문장이 있었습니다. 이 문장은 외국에 유학을 다녀왔지만, 영어를 잘하지 못하고 돌아온 결과에 대한 문장입니다. 따라서, 이 문장은 ""국내에서 학교를 졸업한 후, 외국에 유학을 다녀왔습니다.""로 번역할 수 있습니다.   마지막으로, 국민 각자가 올바른 인성을 정립해 나갈 필요가 있습니다. 최근에는 각박한 사회 분위기 속에서 우리의 소중한 가치와 미덕을 잊고 사는 경우가 많습니다. 이러한 상황에서는 국가의 발전도 어렵습니다. 따라서, 우리 모두는 다른 사람들과 존중하고 배려하는 인성을 길러나가야 합니다. ",0.26525665525639447
translation/humanities,38,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. “자신이 고른 책”, “주인공” 같은 말들이 이어져 있다.","다음 문장은 영어로 번역할 수 있습니다. “자신이 고른 책”, “주인공” 같은 말들이 이어져 있다.  “He picked up a book in the library.” (그는 도서관에서 책을 골랐다.)  이처럼, “고르다”라는 동사를 사용하여 “He picked up a book (in the library).”로 번역할 수 있습니다.  따라서, 이 문장은 “그가 도서관에서 책을 골랐다.”라는 뜻입니다.",0.7104889092469343
translation/humanities,39,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 다만 교장 직무의 성격상 교사로서의 현직 경험의 중요성을 배제할 수는 없다.,"To address the question, please use the word ""brief"". Briefly, I would suggest that the advisory board would be a useful approximatory. Sometimes, people need to have a clearer statement about the importance of the research they are doing than that of a non-existent policy. Such cases would be an example of brief advisory boards that are usually intended to be used effectively in connection with the audiences of technology, education, and science. ",1.2484583782261982
translation/humanities,40,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 이런 상황에서 아이들에게 과거 학생의 자세만을 강요한다면, 또한 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없다.","만약 학교에서 아이들에게 영어를 가르치는 상황에서, 교사가 과거의 교육 방식을 따르는 것이 불편하다면, 아이들과 함께 외국 여행을 하거나 영어 교육을 받은 경험이 있는 외국인과 대화하면서 교사를 보조해줄 수 있습니다. 또한, 이미 고등학교를 졸업한 지 오래된 성인의 경우, 과거의 방식에 집착하지 않고 현재 상황에서 아이들을 위한 최선의 교육 방식을 찾아서 노력할 필요가 있습니다. 예를 들어, 프로젝트 기반 학습 방식은 아이들의 창의성과 지식 습득 능력을 동시에 향상시킬 수 있습니다. ",0.6803508307399588
