task_name,index,result,model_name
summarization,14,"이 글에서는 천문연이 이탈리아 전파망원경 3기의 성능 개선과 초소형 3채널 수신기의 도입을 위한 공개 입찰을 진행하여 최종 낙찰을 받고 초소형 3채널 수신기를 공급하는 계약을 체결했다고 설명합니다. 천문연은 수신 시스템을 제작하여 이탈리아 국립천체물리연구소에 22개월 이내에 공급할 계획입니다. 4채널 수신 시스템은 2011년에 교육과학기술부 과학기술창의상을 수상하고 과학기술연구회 우수연구성과에 선정되었습니다. 이번 입찰에는 이탈리아와 독일 외에도 스웨덴, 핀란드, 태국 등 여러 국가가 참여했습니다. 수신 시스템은 KVN과 함께 사용될 예정이며, 고감도, 고분해능으로 블랙홀 및 우주 초미세 구조의 별과 은하에 대한 관측을 가능하게 합니다.",kullm12.8b
summarization,140,"초이노믹스에 대한 시장의 초기 반응은 뜨거웠지만, 미국 금리 인상과 엔화 약세로 인해 그 열기가 곧 식었고, 부동산 시장과 건설 업계는 최 부총리의 경제 정책으로 인해 어려움을 겪고 있습니다.",kullm12.8b
summarization,141,"이 글은 사회보험 가입률, 부가급부 적용률, 노동조합 가입률에 대한 정보를 제공합니다. 용역근로자와 일일근로자의 사회보험 가입률은 각각 0.2%p, 1.1%p 감소한 것으로 나타났으며, 파견근로자와 일일근로자의 가입률은 각각 0.5%p와 3.8%p 감소한 것으로 나타났습니다. 국민연금 가입률은 용역근로자, 기간제근로자, 단시간근로자의 가입률이 각각 2.2%p, 2.4%p, 6.5%p 증가했고, 파견근로자와 일일근로자는 각각 1.3%p와 5.0%p 감소한 것으로 나타났습니다. 산재보험 가입률은 파견근로자와 일일근로자의 사회보험 가입률이 각각 1.3%p와 5.0%p 감소한 것으로 나타났습니다. 이 글은 단시간근로자와 일일근로자의 사회보험 가입률이 4대 사회보험 전체에서 가장 높게 나타나는 특징을 가지고 있다고 보고합니다.",kullm12.8b
summarization,142,"이 기사는 지난 8일 울산 남구의 한 주상복합 아파트에서 발생한 화재로 인해 주민들이 대피하고 소방관들이 진화작업을 벌이는 등 피해가 발생했다는 내용입니다. 강풍주의보가 내려진 상태로 화재가 확산되었으며, 주민 40여 명이 옥상으로 대피했습니다. 소방관들은 피난층과 옥상에서 구조작업을 벌였고, 아파트는 외벽을 타고 타오르며 피해가 확산되었습니다.",kullm12.8b
summarization,143,"김종직은 세조에게 중용되었지만 조카 단종을 폐위시킨 데 대해 반감을 가지고 있었습니다. 그는 단종과 세조를 초(楚)의 의제와 항우에 비유하는 '조의제문(弔義帝文)'을 지었습니다. '7장의 의복'은 고려와 조선 시대의 제복을 의미하는데, 이는 그가 세조의 왕위 찬탈에 반대했음을 보여줍니다. 김일손이 스승의 글을 사초에 실어 무오사화의 발단이 되었습니다. 김종직은 사후 부관참시되어 사림파의 영수라는 이름을 남겼습니다.",kullm12.8b
summarization,144,"뿌리산업 진흥 기본계획은 2013년부터 2017년까지 5년 동안 5개년 계획으로, 현재 세계 14위 정도에 불과한 뿌리산업을 세계 6위로 끌어올리는 것을 목표로 합니다. 기본 방향은 공정, R&D, 인력, 경영과 근무환경과 같은 선순환 구조를 정착시키고, 고부가가치 핵심 뿌리기술을 보유한 기업을 글로벌 중견기업으로 육성하는 것입니다. 이러한 투 트랙 지원전략은 기업의 R&D 및 인력 지원, 수요기업과의 네트워크 연계, 전문인력 양성, 근로환경 개선 등을 포함합니다.",kullm12.8b
summarization,145,"박태승 진술인은 소년병 보상법의 성격이 그동안 사용된 용어인 '지원'에서 '공헌'으로 바뀌어야 한다고 제안합니다. 그는 보상금을 '잘못한 것에 대한 보상'으로 간주하는 대신 국가에 대한 공헌을 인정하는 것으로 봐야 한다고 주장합니다.송영근 위원은 '지원'이라는 용어는 잘못한 것에 대한 보상이 아니라 국가에 대한 공헌을 인정하는 것이어야 한다고 주장합니다.송영근 위원은 소년병 보상법을 만든 후에 시행을 보훈처가 하는 것이 맞다고 생각하며, 법을 만드는 과정부터 보훈처가 이 일을 맡아야 한다고 제안합니다.목진휴 진술인은 보훈처가 소년병 보상법의 시행을 담당하는 것이 현 단계에서는 더 현실적이라고 생각하며, 소년병 보상법은 국회 국방위원회에서 통과되었으므로 법을 만든 후에는 보훈처가 시행해야 한다고 제안합니다.",kullm12.8b
summarization,146,"""우리는 최근 데뷔 이후 가장 중요한 시기를 보내고 있다고 생각합니다. 제2의 기틀을 마련하지 않으면 매너리즘에 빠질 수 있습니다. 어떻게 보면 '소년'은 끝나고 진짜 성인으로 다시 시작하는 느낌입니다.""",kullm12.8b
summarization,147,"SK텔레콤이 케이블TV인 티브로드를 인수해 오는 4월 합병법인을 출범시킨다. SK텔레콤은 IPTV인 SK브로드밴드와 티브로드, 티브로드동대문을 합병해 시장 점유율을 3위로 끌어올리고, 케이블TV 시장에서 지역방송 사업자의 정체성을 유지할 계획이다. 이는 케이블TV 업계의 인수합병 경쟁을 촉발시킬 것으로 예상된다.",kullm12.8b
summarization,148,"이 기사는 요양병원에 코로나19가 확산되는 상황에서 마스크를 구하기 어려운 상황과 감염 확산을 막기 위해 고군분투하는 상황에 대해 설명합니다. 요양병원에는 환자 200여 명이 있지만 대부분이 고령이고 기저 질환이 있는 환자들이기 때문에 마스크를 포함한 필수 보호 장비를 구하기가 어렵습니다. 요양병원은 감염 확산을 막기 위해 고군분투하고 있지만, 마스크나 기타 필수 장비를 제공받지 못하고 있어 어려움을 겪고 있습니다. 이 기사는 정부의 코로나19 확산 방지 조치에 대한 신뢰 부족과 감염 예방에 필요한 자원 부족을 강조합니다.",kullm12.8b
summarization,149,"이 글에서는 강원도의 감염 발생 상황에 대해 설명합니다. 신속한 방역 소독, 접촉자 역학조사 실시, 일부 학교 원격 수업 전환 등 감염 확산을 방지하기 위해 대응을 강화하고 있다. 또한 150㎡ 이상 식당과 카페에 대한 전수조사와 전자출입명부 사용 의무화 등 사회적 거리두기 1.5단계를 적용 중인 원주시에 대한 추가 조치를 실시하고 있다. 또한 원주에 50㎡~150㎡ 미만 식당 및 카페도 전자출입명부를 사용하도록 추가 조치를 취하고 있습니다. 중점관리시설 7종과 실내 어린이 놀이시설, 종교시설, 골프장에 대한 특별점검을 통해 방역수칙 준수 여부를 점검하고 있습니다.",kullm12.8b
summarization,15,"""2017년 길주군 출신 탈북자 A씨는 394mSv의 방사능을 흡입했습니다. 당시 검사 결과에서 A씨의 방사능 수치는 3,394mSv로 보고되었습니다. 이는 매우 높은 수치로, 그가 방사능에 오랫동안 노출되었음을 나타냅니다. A씨는 북한에 가족과 친구들이 있는데, 그들이 방사능에 몸부림치며 쓰러질 것을 생각하면 앞이 캄캄하고 눈물이 난다고 했습니다. A씨는 통일부와 청와대에서 국제사회에 호소하여 그들을 건져주면 좋겠다고 호소했습니다. 한국원자력의학원이나 통일부에서 주의해야 한다는 안내를 받은 적은 없다고 했습니다. A씨는 병원에서 자주 검사를 받아봐야 한다는 이야기를 들었지만, 그 이상의 조치는 없었습니다.""",kullm12.8b
summarization,150,"현재 신고제로 되어 있는 반려동물 생산업을 허가제로 전환하고, 반려동물 생산의 범위를 조류, 파충류, 어류 등까지 확대하겠습니다. 그리고 생산업장에서 사육되는 동물의 스트레스를 최소화할 수 있는 표준 생산시설 기준을 마련하고, 미신고 업체에 대한 벌금 상향과 반려동물 유통구조 개선을 추진하겠습니다. 또한, 반려동물 경매업 신설과 거래 시 판매자의 정보제공 의무 및 사후책임 강화, 그리고 반려동물 판매업 등록제 및 온라인 판매 허용, 운송에 관한 별도 기준 마련, 그리고 표준계약서 서식 마련도 추진하겠습니다.",kullm12.8b
summarization,151,이 글은 한 치각이라는 사람이 한밤중에 숙자에게 찾아와 정욕에 불타는 모습을 묘사합니다. 숙자는 한 치각의 정욕을 감지하고 자신의 욕망을 억누르며 도망치려 하지만 한 치각은 숙자를 쫓아와 숙자의 방에 들어가게 됩니다. 한 치각은 숙자가 자신을 왜 그렇게 두려워하는지 궁금해합니다.,kullm12.8b
summarization,152,"그의 연설은 2021년 경제 전망 및 국가 채무에 대한 검토를 제시했습니다. 그는 2060년 GDP 대비 국가 부채가 38~62%에 달할 것으로 예상했으며, 그 증가율은 국가 성장률 감소에 기인한다고 설명했습니다. 그는 저출산 고령화로 인한 복지 지출 증가와 남북 문제로 인한 재정 부담 증가가 국가 부채에 추가적인 부담을 줄 것이라고 지적했습니다.",kullm12.8b
summarization,153,"한국수력원자력(한수원)은 국회에 제출한 질의응답서에서 신한울 3·4호기 건설 사업이 취소된 것이 아니라 보류 중이라고 밝혔다. 신한울 3·4호기는 8차 전력수급기본계획에서 제외되어 건설이 중단된 상태이지만, 향후 9차 전력수급기본계획에 포함될 경우 건설을 재개할 것이라고 밝혔다.",kullm12.8b
summarization,154,박병석 국회의장은 이탈리아와 이집트 공식 방문을 위해 5~15일 9박 11일 일정으로 출국합니다. 로마에서 열리는 G20국회의장회의 및 PreCOP26에 참석하고 이집트 카이로에서 이집트 지도자들과 경제방위산업 협력 등의 논의를 진행할 예정입니다.,kullm12.8b
summarization,155,"서울은 신종 코로나바이러스 감염증(코로나19)으로 인한 확산을 막기 위해 19일 처음으로 150명 이상의 신규 확진자가 발생했습니다. 서울시는 8·15 집회 참석자에 대한 검사이행 행정명령을 발령하고 사랑제일교회에 대해 구상권을 청구하기로 했습니다. 이 조치로 집회 참석자 약 3,000명이 검사를 받아야 합니다. 이에 따라 서울시는 행정력과 예산 낭비를 초래한 전광훈 목사와 사랑제일교회 교인들에 대해 민사상 손해배상을 청구할 계획입니다.",kullm12.8b
summarization,156,"회의 지침에 따르면, 회의는 가급적 영상 회의와 전화 회의를 활용하고, 참석인원을 최소화하고 효율적으로 진행해야 하며, 대면회의를 할 때는 넓은 장소를 활용하고, 회의 전에 발열이나 호흡기 증상을 확인해야 하며, 신체접촉을 피하고, 손 소독제를 사용하고, 1~2m 거리두기를 실천해야 합니다. 고용부는 산업현장에서 사업장·회의지침을 준수할 수 있도록 사업장 지도감독과 기술지도를 실시하고 유연근무제 지원을 확대하고 재택근무 인프라를 지원하며 가족돌봄비용 긴급지원을 실시합니다. 또한, 향후 방문 노동자나 출장과 같이 사업장 특성을 반영한 지침을 마련할 예정입니다. 중대본은 5월 말경에 개정판을 발표하고 생활방역위원회 논의를 거쳐 시설 유형별 지침을 추가 또는 보완할 계획입니다. 또한, 관계부처 생활방역 T/F를 가동하여 각 부처의 생활 속 거리두기 이행상황을 상시 점검하겠습니다.",kullm12.8b
summarization,157,"""중국에서 당근의 생산이 줄어들고 가격이 상승했다""는 문장을 요약하자면, 당근 같은 겨울채소의 생산량이 줄어들고 가격이 상승했음을 설명합니다.",kullm12.8b
