task_name,index,model_name,prompt,output,score
translation/techsci,56,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 중국 당국은 발굴을 검토 중인 측천무후의 건릉에 대해 탐측을 실시한 결과 능묘와 함께 하궁이라는 지하 궁전이 존재하고 있으며 이곳에 당나라 시기 최고의 보물이 함께 묻혀있는 것으로 나타났다고 밝혔다., 중국 정부는 측천무후의 건릉에 대한 지하 궁전이 존재하고 있으며 능묘와 함께 하궁이라는 건물이 그곳에 있다고 지식을 제공하면서 검토 중인 측천무후 건물에 대해 탐측을 실시했다. 탐사 결과 능묘와 함께 있는 것으로 나타난 하궁이라는 지하 궁전이 있는 것으로 밝혀졌습니다. 당나라 시기의 최고의 보물은 이곳에 묻혀 있다고 합니다.,0.7605497822189857
translation/techsci,57,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 그런 다음 보안 데이터 전송을 수행하기 위한 많은 상이한 기술들이 논의되고, 이들 중 일부가 첨부 다이어그램들 및 플로우 차트들에 예시된다."," 다음은 번역된 문장입니다:데이터 전송에 사용되는 여러 보안 기술에 대해 논의하고, 그 중 일부는 첨부된 다이어그램과 플로우 차트에 예시가 있습니다.보안 데이터 전송에 사용되는 다양한 기술을 논의하고, 그 중 일부는 첨부된 다이어그램과 플로우 차트에 예시가 있습니다.",1.0648525923253458
translation/techsci,58,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이로 인해 유럽 내 다른 나라에 비해 휴업 및 휴교, 이동제한 등의 엄격한 봉쇄조치를 늦게 결정했고, 코로나19는 4월 들어 걷잡을 수 없이 확산했다."," 유럽 정부는 COVID-19 팬데믹을 처리하기 위해 봉쇄 조치를 늦게 결정했고, 이로 인해 다른 나라에 비해 엄격한 봉쇄조치를 늦게 시행했습니다. 4월에 팬데믹이 코로나19를 들어 온 후 이러한 봉쇄조치는 확산을 막을 수 없었습니다.",1.3910278360331694
translation/techsci,59,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 중국의 과학 분야 최고 학술기관인 국립 중국과학원 연구팀은 지난 1987년부터 2010년까지 몽골고원의 면적 1만 ㎡ 이상 호수 785개를 모니터링한 결과 208개(26.5%)가 완전히 말라붙어 없어진 사실을 확인했다고 BBB가 11일 보도했다.," 중국의 국립 중국과학원(CAS)의 연구팀은 1987년부터 2010년까지 몽골고원의 호수를 모니터링했으며, 그 결과 208개(26.5%)가 완전히 말라붙어 없어진 것으로 나타났습니다.",1.2803457128439735
translation/techsci,60,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 비상장 주식 평가 문제의 개선책으로 현행 상증세법상 규정된 바 BBB의 실효성을 평가하거나 해당 위원회의 개선안을 제언한 것이 있다.," 문장을 영어로 번역하는 방법은 다음과 같습니다. ""비상장 주식 평가 문제의 개선책으로 현행 상증세법상 규정된 바 BBB의 실효성을 평가하거나 해당 위원회의 개선안을 제언했습니다.""",0.9105384522580694
translation/techsci,61,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 본 발명의 일 실시예에서의 제어부(180)는 더 나아가 가상의 필기 메모를 텍스트로 인식하고, 필기 메모를 저장하는데 있어서 인식한 텍스트 형태로 저장할 수 있다.", 본 발명의 한 실시예에서 제어부(180)는 가상의 입력을 텍스트로 인식하여 저장할 수 있습니다.,0.7907405981839806
translation/techsci,62,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 두 팀 중 어느 하나의 팀을 기준으로 그 팀이 승리한 경우 1, 패배한 경우 0으로 표기될 수 있다."," 문장은 다음과 같습니다: ""카페인 섭취가 적은 사람은 적당한 카페인 섭취가 있는 사람보다 약물 중독 위험이 더 낮다.""이 문장은 카페인 중독과 카페인 섭취 양의 관계에 대한 아이디어를 제시하고 있습니다. 이 문장은 두 팀을 비교하는 데 사용할 수 있습니다. 카페인 중독과 카페인 섭취의 양 사이의 관계에 대한 팀 중 하나의 팀을 기준으로 이 문장을 번역할 수 있습니다. 팀이 카페인 중독에 대한 카페인 섭취의 영향을 예측하는 것으로 표시되는 팀을 기준으로 각 팀의 등급을 표시하여 두 팀을 비교할 수 있습니다.",0.423455197103223
translation/techsci,63,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 방전 동안의 센싱 데이터는 충전 동안의 센싱 데이터에 비해 노이즈와 같은 고주파 성분을 가질 수 있다., 방전 중 데이터는 충전 중 데이터에 비해 노이즈와 같은 고주파 성분이 더 많을 수 있습니다.,1.6808304933415033
translation/techsci,64,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이런 가운데 한반도에서 미군 사령관 하지는 소련과 한반도에 민간 행정의 통합을 위한 회담을 하자 고 제안해 왔다.," 이 문장은 ""한 반도에서 미군 사령관 하지만 소련과 한 반도 간에 민간 행정의 통합을 위한 회의가 열릴 것이다.""로 번역됩니다.",0.7799370840302063
translation/techsci,65,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이는 우리나라와 중국과는 산업 연관 관계가 더 높아졌지만, 일본과는 더 감소했기 때문인 것으로 풀이된다.", 우리나라와 중국은 산업 연관 관계가 더 높아지면서 일본과 접근이 더 낮아졌다는 것이 밝혀졌다.,1.2943815027626757
translation/techsci,66,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그러나 EU 합의안에는 내년 파리 기후변화 총회에서 다른 국가들이 적절한 감축안을 제시하지 않는다면 EU가 새 감축 목표를 재검토할 수 있다는 조항이 포함돼 있어 감축 노력이 후퇴할 가능성도 있다.," EU 합의안에 대한 문장의 영어 번역은 다음과 같습니다: ""그러나 EU 합의안에는 내년 파리 기후변화 총회에서 다른 국가들이 적절한 감축 계획을 제시하지 않는다면 EU가 새로운 감축 목표를 재검토할 수 있다는 조항이 포함되어 있으므로 감축 노력의 후퇴 가능성도 있습니다.""",1.122347156447201
translation/techsci,67,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이와 같은 문헌은 경제 내에서 외자계 기업이 해외 충격을 국내로 전달하는 중요한 경로임에 초점을 맞추고 있다.," ""벤처 존의 경제 관행은 국내 경제 내에서 외국 충격을 국내로 전달하는 중요한 경로입니다.""",1.6808304933415033
translation/techsci,68,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 생존 위협을 받는 동물 가운데 포유류가 가장 심각한 상황에 직면해 있는 것으로 나타났다., 포유류는 생존 위협을 받는 동물 가운데 포유류가 가장 심각한 상황에 직면해 있는 것으로 나타났습니다.,2.0128303461390598
translation/techsci,69,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 그 예로서 관계자에 대한 정보가 저장되어 있는 파일 기록물, 제3자와의 전화 통화 기록 혹은 개인의 근무 시간에 대한 기록 등을 들 수 있다.", 저장 프레임,0.0
translation/techsci,70,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 표 3에서 보듯, 생물 다양성 감소의 주된 이유로 환경오염을 가장 많이 언급하였다."," 표 3에서 보듯, 생물 다양성 감소의 주된 원인으로 환경 오염을 가장 많이 언급하였습니다.",2.2392970339022753
translation/techsci,71,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 해수면 상부 영역은 공기 대류에 영향을 받으며, 해수면 하부 영역은 해수 대류에 영향을 받을 수 있다."," 해수면 상부 영역은 고도의 공기 대류로 인해 속온도가 높아지는 반면, 해수면 하부 영역은 해수 대류로 인해 속온도가 떨어질 수 있다.",1.9627521154272678
translation/techsci,72,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 원래 계획된 20종의 계약 유형을 민법전에 규정하고자 하였으나 그중 매매와 교환, 위임, 임치, 보증계약 등 네 종의 계약형태만이 1992년에 완성되었고, 그 뒤를 이어 1993년 1월 1일 여행계약에 관한 규정이 받아들여졌다."," 참고: 이 문장을 영어로 번역하기 위해 앞서 제공한 번역 도구를 사용했습니다. 제공된 템플릿을 사용하여 각 부분에 대해 파트 1, 파트 2, 파트 3 및 파트 4의 네 가지 옵션을 제공했습니다. 첫 번째 번역은 가장 간단한 번역이며, 나머지 번역은 더 자세한 설명을 제공합니다.문장을 번역하는 방법:1. 파트 1:* 문장의 문법을 정확하게 파악합니다.* 문장을 영어로 번역하기 위해 사전 또는 번역 도구를 사용합니다.2. 파트 2:* 문장에서 다음을 찾아보세요.",1.0649334416211382
translation/techsci,73,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이는 성종대 영접도감이 스스로를 도감이라 일컬으면 1품 아문이 되므로 반드시 첩정으로 통지하고, 청이라 일컬으면 1품 아문이 아니므로 관자로 상통하게 되어 있다."," 이 문장은 영어로 번역되어 ""보호자는 자신을 도감이라 하면 하나님의 뜻을 수행하기 위해 통지하고, 자신을 첩정으로 통지하면 하나님의 뜻을 이행하기 위해 상담받게 된다""로 번역할 수 있습니다.",0.7836986010349178
translation/techsci,74,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 작성되는 메시지는 다양한 압력에 따라 기입되는 글자의 폰트나 굵기 또는 색 등이 변화되는 형태의 정보를 포함할 수 있다., 앞서 언급한 것처럼 언급하지 않은 것은 다음과 같이 됩니다.,0.6276071126342915
translation/techsci,75,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 한편 작년 지표상의 기온은 20세기 평균보다 0.96도 높아 역대 최고 온도를 기록했고, 해수면 상의 기온은 20세기 평균을 0.49도 웃돌아 사상 3번째로 높은 것으로 나타났다."," 작년 지표상의 기온은 20세기 평균보다 0.96도 높았고, 해수면 상의 기온은 20세기 평균보다 0.49도 높았습니다.",2.1277706909980765
translation/techsci,76,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 동시에 북극해 빙하가 녹으면 북극항로 운송의 기회는 더욱 확대된다.," ""북극 해빙하가 녹으면 북극 열차의 운송 기회가 더욱 확대된다.""",1.3540902819918827
translation/techsci,77,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 여기서 복기병을 병이 걸리지 않는 것과 즉발병의 사이로 본다면, 태양병으로부터 진행되는 과정이 일어나지 않아 곧바로 병이 나타나지 않고 잠복되었다고 해석할 수 있다.", 복기병은 항체를 생성하는 신체 반응을 일으키는 것이 아니라 감염된 항체를 생성하는 것을 포함하여 항체 기반 치료법을 사용하여 치료하는 것이 더 효과적이라는 증거가 있습니다. 또한 질병에 대한 이 치료법은 복기병 치료에 사용되는 대부분의 약물과 항체의 잠재적 부작용을 피하는 것으로 나타났습니다. 따라서 태양병 치료에 대한 접근 방식은 질병 확산을 막는 데 있어 더 효과적인 접근 방식이 될 수 있습니다.,0.6044751875664687
translation/techsci,78,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 당시 상하이종합지수와 더불어 중국 증시의 양대 지수인 선전성분지수도 8.45% 대폭락했다., 중국 증시의 양대 지수인 선전성분지수는 당시 상하이종합지수와 8.45% 번영했습니다.,0.9502739606128267
translation/techsci,79,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 그는 `탈 탄소, 친환경 에너지`인 수소가 보편화하는 수소 경제 사회를 서둘러 구축해 환경 오염과 지구 온난화에 적극적으로 대응하자고 제안했다."," 그는 탈 탄소, 친환경 에너지 사용을 촉진하는 수소가 보편화되는 에너지 경제 사회를 구축해 환경 오염과 지구 온난화에 적극적으로 대응하자고 제안했습니다.",1.3037656352625877
translation/techsci,80,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 신자유주의적 경제통합과 생산요소의 불균등적 이동은 경쟁력이 약한 지역에 경제사회적 부담을 가중시키고 있다., 신자유주의적 경제통합과 생산 요소의 불균등한 이동은 경쟁력이 낮은 지역에 경제사회적 부담을 야기하고 있습니다.,1.4931531916267482
translation/techsci,81,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 투명 디스플레이부(155)가 사용자를 향하는 방향이 전환되는 경우, 즉, 사용자가 투명 디스플레이부(155)의 제1 면(410)을 바라보는 경우, 제어부(180)는 콘텐츠를 다시 재생할 수 있다."," 투명 디스플레이부(155)가 사용자를 향하는 방향이 전환되면 즉, 사용자가 투명 디스플레이부(155)의 제1 면(410)을 바라보는 경우, 제어부(180)는 콘텐츠를 다시 재생할 수 있다.",1.3496234936609142
