task_name,index,model_name,prompt,output,score
ko_quiz_5,53,ko_vicuna_7b,"앙천대소(仰天大笑)의 뜻은? '하늘을 쳐다보고 크게 웃음 '이면 1, '너무도 기뻐서 소리치며 날뜀 '이면 2, '배를 안고 몸을 가누지 못할 만큼 웃음 '이면 3라고 대답해."," 1, 2, 3. 앙천대소는 하늘을 쳐다보고 크게 웃고 기뻐하는 것을 묘사합니다.",0
ko_quiz_5,54,ko_vicuna_7b,"경국지색(傾國之色)의 뜻은? '나라를 기울게 할 만큼 아름다운 미인 '이면 1, '모양이나 종류가 다른 가지각색의 것 '이면 2, '형체가 있는 모든 것은 모두 헛것임 '이면 3라고 대답해."," 1. 경국지색의 뜻은 가장 아름다운 미인을 기울여 나라를 존중하는 것입니다.2. 색상은 형체가 있는 것만큼이나 중요하지 않으며, 가장 중요한 것은 미인이 아름답다는 것입니다.3. 색상은 것처럼 아름다움과 존경을 표현하는 방법입니다.",0
ko_quiz_5,55,ko_vicuna_7b,"위편삼절(韋編三絶)의 뜻은? '책을 열심히 읽어 책의 가죽끈이 끊어짐 '이면 1, '송도의 세 가지 유명한 존재 '이면 2, '나라를 위한 충성스러운 절개 '이면 3라고 대답해.", 위편삼절(韋編三絶)의 뜻은 다음과 같습니다: 책을 열심히 읽어 책의 가죽끈이 끊어지지 않도록 하는 것. 이는 금지된 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지 않았던 행위로 간주되지,0
ko_quiz_5,57,ko_vicuna_7b,"경거망동(輕擧妄動)의 뜻은? '경솔하여 생각 없이 망령되게 행동함 '이면 1, '말이나 행동이 터무니없고 망령됨 '이면 2, '마음이 들뜨고 허황하여 망령을 부림 '이면 3라고 대답해."," 1. 경거망동은 경거망동(輕擧妄動)의 뜻이며, 예를 들어 ""망령된 마음""으로 행동하는 것을 말합니다. 또한 말이나 행동이 터무니없고 망령된 것으로 간주되는 것을 의미할 수도 있습니다. 마음이 들뜨고 허황하여 망령을 부림으로 행동하는 것을 의미할 수도 있습니다.",1
ko_quiz_5,59,ko_vicuna_7b,"죽은 뒤에라도 은혜를 잊지 않고 갚음의 뜻을 가진 것은? '결초보은 (結草報恩) '이면 1, '숙려단행 (熟慮斷行) '이면 2, '결자해지 (結者解之) '이면 3라고 대답해.", 결초보은 (結草報恩),0
ko_quiz_5,60,ko_vicuna_7b,"선공후사(先公後私)의 뜻은? '공적인 일을 먼저 하고 사사로운 일은 뒤로 미룸 '이면 1, '공공의 일과 사사로운 일을 아울러 이르는 말 '이면 2, '사사로운 정이나 관계에 이끌리는 일 '이면 3라고 대답해.", 1. 공공의 일을 먼저 하고 사사로운 일은 뒤로 미룸하다.2. 공공의 일과 사사로운 일을 아울려 이르다.3. 사사로운 정이나 관계에 이끌린다.,0
ko_quiz_5,61,ko_vicuna_7b,"편안할 때에 어려움이 닥칠 것을 대비하여야 함의 뜻을 가진 것은? '안거위사 (安居危思) '이면 1, '역지사지 (易地思之) '이면 2, '격물치지 (格物致知) '이면 3라고 대답해."," 안거위사(安居危思)의 경우, 이는 편안할 때 어려움이 있을 것이라는 의미이므로 1점을 받을 것이다. 역지사지(易地思之)의 경우, 이는 편안할 때 어려움이 있을 것이라는 의미이므로 2점을 받을 것이다. 격물치지(格物致知)의 경우, 이는 편안할 때 어려움이 있을 것이라는 의미이므로 3점을 받을 것이다.",0
ko_quiz_5,62,ko_vicuna_7b,"한 가지 일에만 얽매여 발전을 모르는 어리석은 사람의 뜻을 가진 것은? '수주대토 (守株待兔) '이면 1, '고식지계 (姑息之計) '이면 2, '목불식정 (目不識丁) '이면 3라고 대답해."," 수주대토(守株待兔) 외에도 업무량이 많은 사람들이 발전하기를 거부하는 데에는 몇 가지 이유가 있습 package com.intellij.openapi.vcs.changes.actions;  import com.intellij.openapi.actionSystem.AnAction; import com.intellij.openapi.actionSystem.AnActionEvent; import com.intellij.openapi.actionSystem.Presentation; import com.intellij.openapi.project.Project; import com.intellij.openapi.vcs.changes.ui.ChangesViewActionBase;  public class ShowTreeBeforeContentAction extends ChangesViewActionBase {    public ShowTreeBeforeContentAction() {     super(true);     getTemplatePresentation().setText(""Show Tree Before Content"");   }    @Override   protected void performAction(final AnActionEvent event) {     final Project project = event.getProject();     final boolean previouslySelectedSomething = getSelectedNodes().size() > 0;     final boolean selectedSomethingNew = performSelector(project, getSelectedNodes());      if (previouslySelectedSomething != selectedSomethingNew) {       getTemplatePresentation().setEnabled(true);     } else {       getTemplatePresentation().setEnabled(false);     }   }    private boolean performSelector(Project project, final Object[] selectedNodes) {     final boolean result = ChangesUtil.showElementsToo(project, selectedNodes, 0);     return result;   } }",0
ko_quiz_5,63,ko_vicuna_7b,"철두철미(徹頭徹尾)의 뜻은? '처음부터 끝까지 철저하게 '이면 1, '철저하지 않은 성질 '이면 2, '성격이나 행동이 철저하고 까다로움 '이면 3라고 대답해."," 1. 철두철미(徹頭徹尾)의 뜻은 ""철저하게 체계적으로 분류하다""라는 뜻입니다. 이 단어는 한 집단을 다른 집단으로 구분하기 위해 철저하고 체계적으로 분류하는 것을 의미합니다.",1
ko_quiz_5,64,ko_vicuna_7b,"심적으로 말함 "" ""자기의 뜻을 힘주어 말함 "" ""어떤 일의 요점만 간단히 말함 "" 중 단도직입(單刀直入)의 뜻은? '바로 본문제를 중심적으로 말함 '이면 1, '자기의 뜻을 힘주어 말함 '이면 2, '어떤 일의 요점만 간단히 말함 '이면 3라고 대답해."," 단순히 질문을 말함 '이면 1, 자기의 뜻을 힘주어 말함 '이면 2, 어떤 일의 요점만 간단히 말함 '이면 3.",0
ko_quiz_5,65,ko_vicuna_7b,"격물치지(格物致知)의 뜻은? '사물의 이치를 연구하여 지식을 완전하게 함 '이면 1, '사물의 이치를 깊이 연구함 '이면 2, '사물의 이치를 따져 가며 연구함 '이면 3라고 대답해.",  * 1. 격물치지(格物致知)는 사물의 이치를 연구하여 지식을 완전하게 함으로써 달성됩니다.,1
ko_quiz_5,66,ko_vicuna_7b,"아주 까막눈임의 뜻을 가진 것은? '목불식정 (目不識丁) '이면 1, '설상가상 (雪上加霜) '이면 2, '말여지하 (末如之何) '이면 3라고 대답해.", 1. 목불식정 (目不識丁)2. 설상가상 (雪上加霜)3. 말여지하 (末如之何),0
ko_quiz_5,70,ko_vicuna_7b,"천의무봉(天衣無縫)의 뜻은? '완전무결하여 흠이 없음 '이면 1, '뜻밖의 선물을 받아 기쁨 '이면 2, '선녀가 속계를 그리워함 '이면 3라고 대답해.", 천의무봉의 뜻은 다음과 같습니다:1. 완전무결하고 흠이 없음2. 뜻밖의 선물을 받아 기쁨3. 선녀가 속계를 그리워합니다.,0
ko_quiz_5,71,ko_vicuna_7b,"사소취대(捨小取大)의 뜻은? '작은 것을 버리고 큰 것을 가짐 '이면 1, '작은 일을 크게 과장하여 말함 '이면 2, '작은 것을 탐하다가 큰 것을 잃음 '이면 3라고 대답해.", 1(작은 것을 버리고 큰 것을 따르는 것의 중요성을 강조하는 말)2(작은 것을 크게 과장하여 말하는 것은 잘못되어 큰 것을 잃는 것을 의미합니다.)3(작은 것을 탐색하고 큰 것을 잃는 것을 의미),0
ko_quiz_5,72,ko_vicuna_7b,"자신의 비위에 따라서 사리의 옳고 그름을 판단함의 뜻을 가진 것은? '감탄고토 (甘呑苦吐) '이면 1, '사생취의 (捨生取義) '이면 2, '단사표음 (簞食瓢飮) '이면 3라고 대답해.", 사리의 옳고 그름은 질문자의 상황에 따라 결정됩니다. 감탄고토라고 해서 질문자가 불쾌감을 느끼고 금단되어 있는 상황에 있다면 1과 같이 사리를 옳고 그름으로 간주합니다. 사생취의라고 해서 질문자가 가난하고 불행한 상황에 있다면 2와 같이 사리를 생업으로 간주합니다. 단사표음이라고 해서 질문자가 행복하고 평온한 상황에 있다면 3과 같이 사리를 사회적 상황으로 간주합니다.,0
ko_quiz_5,73,ko_vicuna_7b,"경세제민(經世濟民)의 뜻은? '세상을 다스리고 백성을 구제함 '이면 1, '나라를 기울게 할 만큼 아름다운 미인 '이면 2, '세상을 어지럽히고 백성을 속임 '이면 3라고 대답해.", 어떻게 대답하시겠습니까?,0
ko_quiz_5,74,ko_vicuna_7b,"혹세무민(惑世誣民)의 뜻은? '세상을 어지럽히고 백성을 속임 '이면 1, '같은 겨레끼리 서로 싸우고 죽임 '이면 2, '세상을 깨우치고 사람들을 타이름 '이면 3라고 대답해.",1. 세상을 어지럽히고 백성을 속임;2. 같은 겨레 끼러싸고 죽임;3. 세상을 깨우치고 사람들을 타이름.,0
ko_quiz_5,75,ko_vicuna_7b,"친구 사이의 매우 두터운 정의 뜻을 가진 것은? '금란지계 (金蘭之契) '이면 1, '천우신조 (天佑神助) '이면 2, '입신양명 (立身揚名) '이면 3라고 대답해."," 금란지계 항복 (褀蘭之契) - 1, 천우신조 항복 (천佑神助) - 2, 입신양명 항복 (立身揚名) - 3.",0
ko_quiz_5,76,ko_vicuna_7b,"고진감래(苦盡甘來)의 뜻은? '고생 끝에 즐거움이 옴 '이면 1, '괴로움도 즐거움도 함께함 '이면 2, '온갖 힘을 다 들여 고생한 끝에 겨우 찾아냄 '이면 3라고 대답해."," 고생 끝에 즐거움이 온다는 뜻의 고진감래는 고생 끝에 낙관적인 것을 경험하거나 즐거운 일을 찾을 수 있다는 생각입니다. 예를 들어, 고생 끝에 좋은 일이 날 잡을 수 있다는 뜻입니다. 이 문맥에서 '온'은 날아간다, 즉 새롭거나 신선한 것을 의미합니다. 따라서 고진감래는 고생 끝에 새롭거나 신선한 즐거움을 찾을 수 있다는 뜻입니다.",0
ko_quiz_5,77,ko_vicuna_7b,"곡 (射空中鵠) "" 중 혼자의 힘만으로 어떤 일을 이루기 어려움의 뜻을 가진 것은? '고장난명 (孤掌難鳴) '이면 1, '각골난망 (刻骨難忘) '이면 2, '사공중곡 (射空中鵠) '이면 3라고 대답해."," 사공중곡 ""사공중곡""은 외부의 힘이나 지원이 없는 상황을 묘사하는 데 사용됩니다. 중 혼자의 힘만으로 많은 일을 완수하기 어려운 것으로 해석될 수 있습니다. 따라서 사공중곡은 1점을 받게 됩니다.",1
ko_quiz_5,78,ko_vicuna_7b,"전대미문(前代未聞)의 뜻은? '이제까지 들어 본 적이 없음 '이면 1, '앞으로 다신 없을 진귀한 일 '이면 2, '아무리 기다려도 나타나지 않음 '이면 3라고 대답해."," 전대미문은 다음과 같이 됩니다: ""좋은 소식을 전하는 것이 불가능하다."" 즉, 잘못된 일을 해도 너무 늦기 전에 반드시 말해야 한다는 뜻입니다.",0
ko_quiz_5,79,ko_vicuna_7b,"선견지명(先見之明)의 뜻은? '미리 앞을 내다보고 아는 지혜 '이면 1, '많은 사람의 지혜와 능력 '이면 2, '옛사람들이 쓴 지략이나 지혜 '이면 3라고 대답해."," 선견지명(先見之明)은 옛 사람들이 쓴 지략이나 지혜를 바탕으로 미리 앞을 내다보고 그 지혜를 바탕으로 행동하는 것을 의미합니다. 간단히 말해, 선견지명은 미리 받은 지혜를 바탕으로 예측하고 의사결정을 내리는 능력입니다. 이는 예언이나 미래의 사건을 예측하고 그에 따라 조치를 취하는 것을 포함합니다.",0
ko_quiz_5,80,ko_vicuna_7b,"명불허전(名不虛傳)의 뜻은? '이름날 만한 까닭이 있음 '이면 1, '이름이 널리 알려져 있음 '이면 2, '이름을 거짓으로 꾸며 댐 '이면 3라고 대답해."," 1, 2, 3.",0
ko_quiz_5,81,ko_vicuna_7b,"견물생심(見物生心)의 뜻은? '실물을 보게 되면 그것을 가지고 싶은 욕심이 생김 '이면 1, '돈을 많이 다루는 데서 생기는 욕심 '이면 2, '이익을 얻으려는 욕심이 생김 '이면 3라고 대답해.",* 실물을 보게 되면 그것을 가지고 싶은 욕심이 생기기 때문에 견물생심은 1이라고 합니다.* 돈을 많이 다루는 데서 생기는 욕심은 2이라고 합니다.* 이익을 얻으려는 욕심이 생기기 때문에 견물생심은 3이라고 합니다.,0
ko_quiz_5,82,ko_vicuna_7b,"이름만 그럴듯하고 실속은 없음의 뜻을 가진 것은? '유명무실 (有名無實) '이면 1, '미관말직 (微官末職) '이면 2, '안거위사 (安居危思) '이면 3라고 대답해.", 귀족처럼 태어난 그럴듯하고 실속은 없음.,0
ko_quiz_5,83,ko_vicuna_7b,"가을밤은 등불을 가까이 하여 글 읽기에 좋음의 뜻을 가진 것은? '등화가친 (燈火可親) '이면 1, '등화관제 (燈火管制) '이면 2, '대의멸친 (大義滅親) '이면 3라고 대답해.", 대의멸친(大義滅親)의 뜻은 가을밤에 등화가친(燈火可親)이 아니라 대의멸친(大義滅親)이 되어 가을밤에 등화관제(燈火管制)가 되어 등화가친(燈火可親)이 되길 바랍니다.,0
ko_quiz_5,85,ko_vicuna_7b,"백년가약(百年佳約)의 뜻은? '부부가 되어 평생을 같이 지낼 것을 다짐하는 언약 '이면 1, '언제나 깍듯하게 대해야 하는 어려운 손님 '이면 2, '오랫동안 기다려도 바라는 것이 이루어질 수 없음 '이면 3라고 대답해.", 1. 이런 종류의 약속은 종종 백년가약(百年佳約)이라고 불립니다.2. 이런 종류의 약속은 종종 백년가약(百年佳約)이라고 불립니다.3. 백년가약은 종종 백년가약(百年佳約)이라고 불립니다.4. 백년가약은 종종 백년가약(百年佳約)입니다.5. 백년가약은 종종 백년가약(百年佳約)입니다.6. 백년가약은 종종 백년가약(百年佳約)입니다.7. 백년가약은 종종 백년가약(百年佳約)입니다.8. 백년가약은 종종 백년가약(百年佳約)입니다.9. 백년가약은 종종 백년가약(百年佳約)입니다.10. 백년가약은 종종 백년가약(百年佳約)입니다.,0
