task_name,index,result,model_name
summarization,798,이 문서는 한국의 자동차 튜닝 규제 완화와 관련된 주요 이슈와 동향에 대해 설명하고 있습니다.,kullm5.8b
summarization,799,교육부장관 서남수는 상지대 문제에 대해서는 실태조사를 진행하고 있지만 구체적인 현황에 대해서는 파악 중이라고 답했습니다. 상지대를 포함한 구재단 복귀 대학들은 국가장학금조차 신청하지 않은 것으로 드러났습니다. 이에 대해 유은혜 의원은 상지대를 포함한 사학비리 대학에 대한 언급을 회피했습니다. 교육부장관 서남수는 사립대학의 비리와 부정에 대한 대책을 묻는 질문에 대해 간단하게 답변했습니다.,kullm5.8b
summarization,8,"미국에서 류현진은 메이저리그에 진출한 최초의 한국 출신 투수로, 그의 성공은 한국의 자랑거리입니다. 그는 올 시즌 현재 메이저리그 평균 기록인 19승을 달성해 성공적인 시즌을 보냈습니다. 류현진은 팀 동료들의 지지를 받아 올 시즌 총 226이닝을 투구했고, 이는 지금까지 메이저리그에서 가장 많은 이닝을 던졌습니다. 류현진의 투구이닝 증가는 향후 그의 성공을 더욱 공고히 할 것입니다. 그러나 일부 전문가들은 그의 높은 연봉이 팀에 부담을 줄 것이라고 주장했습니다.",kullm5.8b
summarization,80,"김광림 위원장: ""통계청장에게 짧게 해주세요."" 위원장 이춘석: ""예, 1분만요."" 김광림 위원장: ""예, 그러면 짧게 해주세요."" 통계청장 강신욱: ""예."" 김광림 위원장: ""그래서 통계청장님! 통계청장님께 말씀드리겠습니다. 통계청장님께서는 올해 8월 고용 통계에 대해 설명을 해주세요. 이 통계는 최근 정규직에서 비정규직으로 넘어간 87만 명에 대한 것입니다. 이 숫자에는 일부 조사상의 변화에 영향을 받은 35만 명에서 50만 명을 제외한 나머지 부분이 포함되어 있습니다. 이는 잘못된 설명입니다. 국민들이 이해하고 있는 것과는 다릅니다. 국민들이 이해할 수 있도록 통계청장님께서 말씀해 주십시오."" 통계청장 강신욱: ""예.""",kullm5.8b
summarization,800,"조국 장관은 청문회에서 후보자의 의혹에 대한 언론 보도에 대해 비판적이었습니다. 그는 시민 사회 운동을 한 적이 없으며, 사회적 약자를 위한 활동에 관여한 적이 없다고 말했습니다.",kullm5.8b
summarization,801,이 연설에서는 농업의 환경 보전 기능과 농촌의 환경 개선 노력에 대한 논의가 제공됩니다. 농업 진흥을 위해 농촌의 환경 개선을 강조하는 것은 한국의 농업 진흥 계획의 핵심 요소 중 하나입니다.,kullm5.8b
summarization,802,"2019년 아동관련기관에서 아동학대관련 범죄를 저지른 것으로 적발된 사람은 총 9명이었습니다. 이는 2018년 적발된 인원(30명)에 비해 55% 감소한 수치입니다. 아동권리보장원 웹사이트에서 확인할 수 있는 결과에 따르면, 아동학대관련 범죄로 인해 적발된 사람은 2019년에 9명으로 집계되었습니다.",kullm5.8b
summarization,803,"정부는 새로운 플랫폼노동 등 비전형 근로자와 특수형태근로종사자, 단시간 근로자 등을 위한 대응 방안을 지속적으로 마련하겠다고 발표했습니다. 고령자 고용 확대를 위한 정책과 제 2기 인구정책 TF에서 관련 논의를 지속하겠다는 발표도 있었습니다. 여성의 경력단절 예방과 재취업을 지원하고 청년의 취업을 지원하는 정책도 논의되었습니다. 40대에 대한 고용 안정성 강화와 관련하여, 정부는 직업훈련 및 교육과 생계비 지원 등 40대를 위한 종합대책을 3월까지 마련할 계획입니다.",kullm5.8b
summarization,804,"정부는 코로나19 방역체계를 생활, 완화, 강화, 생활로 구분하는 새로운 단계로 개편합니다. 이는 사회적 거리두기의 모호한 표현으로 인한 혼란을 줄이기 위한 조치입니다. 새로운 방역체계는 각 단계가 사회적 거리두기의 일환이라는 점을 명확히 하며, 단계별 명칭을 명확하게 구분하여 메시지 혼선을 줄이고 국민들의 이해와 참여를 돕습니다.",kullm5.8b
summarization,805,"한국화랑협회는 신종 코로나바이러스 확산에 대한 우려가 있음에도 불구하고 2020 화랑미술제를 예정대로 개막하기로 결정했습니다. 한국화랑협회는 전시장 출입구에 열감지 카메라를 설치하고, 특별 방역소독을 실시하는 등 관람객들의 안전을 최우선으로 고려하겠다고 밝혔습니다. 온라인 아트페어와 동시에 개최되는 이 기획전에서는 19일부터 작품을 감상하고 구매할 수 있습니다.",kullm5.8b
summarization,806,"이 글에서는 항공기의 크기와 엔진 크기가 달라짐에 따라 발생하는 문제에 대해 설명합니다. 1960년대부터 항공기의 크기와 엔진 크기가 다양한 항공기가 개발되었습니다. 그 결과, 비행할 수 있는 공간이 더 넓어졌지만, 승객들이 탑승할 수 있는 계단은 낮아져 승객들이 비행기에 탑승하기 위해 계단을 올라야 했습니다. 이로 인해 엔진 크기가 작은 항공기는 탑승 공간이 작고 계단이 필요한 반면, 엔진 크기가 큰 항공기는 탑승 공간이 넓고 계단이 필요하지 않습니다. 이 문제를 해결하기 위해 MCAS(조종면 자동 조종 장치)가 도입되었습니다. 이 장치는 항공기 기수가 위로 올라가는 것을 방지하고 기수를 낮춰 안전한 착륙을 돕습니다. 그러나 이는 조종사의 통제를 벗어나는 일이기도 합니다. 이에 대한 해결책으로 꼬리 부분에 추가적인 안전장치를 도입하여 항공기가 안전하게 착륙하도록 돕습니다.",kullm5.8b
summarization,807,안철수 전 대표는 정치 복귀와 관련해 여러 사람을 만나 논의할 계획이 없다고 말했습니다.,kullm5.8b
summarization,808,"정의화 국회의장은 독일 하원의장을 만나 한반도 평화통일을 위한 독일의 중요한 역할을 요청하고, 독일 의회가 ‘북한 핵 문제 해결’을 위한 결의안을 만들어 줄 것을 요청했습니다.",kullm5.8b
summarization,809,이 아름다운 바다 앞에서 스노클링을 빼놓을 수 없다. 시원하게 펼쳐지는 바닷속 새로운 세상. 남극의 열대어들이 내 눈 바로 앞에서 헤엄치는 황홀한 경험을 할 수 있다. 바다의 수온이 높아 다양한 산호초가 풍성하게 자라는 엘니도의 바다에서. 수도권에서만 보던 아름다운 열대어들을 이곳에서는 흔하게 볼 수 있다. 조금 더 특별한 볼거리를 원한다면 근처 미닐록섬으로 가보자. 바위 틈을 통과하고 나면 시크릿라군이 기다리고 있다.,kullm5.8b
summarization,81,"위원장이 의사진행 발언을 통해 박 위원이 의사진행 발언을 한 이유와 발언 내용을 설명하라고 요구했습니다. 이에 박 위원은 상대방 위원의 발언에 대한 반박이 아니며, 법안과 관련된 신상발언이 아닌 의안과 관련된 발언이라고 설명했습니다.",kullm5.8b
summarization,810,"또한 중소벤처기업부는 환경부와 함께 환경부가 제도의 취지를 충분히 달성하는 데 어려움을 겪고 있다고 말합니다. 환경부가 개별 기업에 대한 직접 지원을 허용하는 것은 어렵지만, 중소기업에 대해서는 추가 지원을 제공할 계획입니다. 또한, 중소벤처기업부는 화학물질 관리 제도에 대한 컨설팅과 함께 등록 비용 지원을 확대할 계획입니다.",kullm5.8b
summarization,811,"옛 소련 지역에는 독재자가 철권통치를 일삼았으며, '유럽의 마지막 독재자'로 여겨지는 벨로루시 알렉산드르 루카셴코(Lukashenko) 대통령이 대표적인 예입니다. 그는 벨라루스에서 1994년부터 2006년까지 대통령을 연임했으며, 카자흐스탄의 누르술탄 나자르바예프(Nazarbayev) 대통령도 소련 붕괴 시 공산당 세력을 기반으로 대통령에 당선되어 지금까지 권력을 유지하고 있습니다. 우즈베키스탄의 이슬람 카리모프(Karimov) 대통령도 20년 동안 철권통치를 이어오고 있습니다.",kullm5.8b
summarization,812,"보수는 '진짜 애국'일까? 복거일 선생은 현 시국을 반문하며, 보수에 대한 생각을 재정립할 것을 촉구합니다. 보수주의는 자유주의 이념에 기반한 하나의 사회적 구성물로, 이를 인정하고 받아들이는 것이 중요하다고 말합니다.",kullm5.8b
summarization,813,병무청장 박창명은 신체검사 기준을 강화하는 것과 동시에 소총 특기병 1만 명을 선발하는 계획을 언론에 공개하겠다고 밝혔습니다. 이 계획은 병무청과 국방부가 함께 추진하고 있습니다.,kullm5.8b
summarization,814,예치금 열람 절차를 간소화하기 위해 은행연합회 및 예치은행과의 협의를 통해 금융실명법에 따라 제3자 계좌를 열람하는 것에 어려움이 있어 이를 해결했습니다. 소비자가 은행에 방문하지 않고도 제3자 계좌를 열람할 수 있도록 절차를 간소화했습니다.,kullm5.8b
summarization,815,"인조대왕용잠지시별서유기비(仁祖大王龍潛之時別墅遺基碑)는 조선 제16대 임금인 인조의 반정 전 별서를 기념하는 비석입니다. 이 비석은 숙종이 직접 쓴 어필로 새겨져 있으며, 인조가 왕위에 오르기 전에 머물렀던 별서의 역사를 증명하는 사료적 가치를 지니고 있습니다.",kullm5.8b
summarization,816,"윤태호 중수본 방역총괄반장은 요양병원과 요양원 등 시설의 집단감염 위험을 줄이기 위해 완화될 예정이지만, 어버이날 전에 완화되는 것은 고려하고 있다고 언급했습니다.",kullm5.8b
summarization,817,"문고리닷컴은 문고리닷컴을 찾는 구매자가 증가하자, 이에 대응하기 위해 문고리닷컴의 온라인 판매를 확대하기로 결정했습니다. 이 기회를 통해 문고리닷컴은 고객을 확보하고, 추가 매출을 올릴 수 있었습니다.",kullm5.8b
summarization,818,"이 제안은 사전 투표 기간을 늘리고 모든 시군구에서 투표를 실시하여 투표율을 높이는 것을 목표로 합니다. 이러한 변화는 투표소를 방문하는 대신 인터넷이나 스마트폰을 통해 투표를 할 수 있으므로 투표율을 높일 수 있을 것으로 예상됩니다. 또한, 제주도를 전라도로 분리하는 것은 법적으로는 맞지 않지만 지역 차별의 상징이 될 수 있으므로 제주도를 전라도로 표기하는 것은 법적 문제로 이어질 수 있습니다.",kullm5.8b
summarization,819,이 글은 해외 직구에 대한 소비자 안전 및 건강 확보를 개선하기 위한 정부의 제도 개선에 대한 개요를 제공합니다. 식약처는 구매 통관 신고 검사 후 유통 관리의 4단계를 검토하고 소비자의 안전과 건강을 보호하기 위해 정보를 제공하는 시스템을 강화했습니다. 또한 해외직구에 대한 국내 통신판매중개업자 플랫폼을 강화했습니다. 또한 식품 등 일부 품목의 경우 위해물품 판매사이트 차단의 법적 근거를 마련했습니다.,kullm5.8b
summarization,82,"* 이들은 직업안정과 더 나은 일자리로의 이동을 확보하기 위해 취업성공패키지를 확대하고 내실화하기로 결정했습니다.* 경력단절 여성 프로그램 확충.* 내일행복지원단 통합창구에서 연계되는 구직자에 대해서 고용센터에서 전문상담인력이 직업훈련과 취업지원을 적극적으로 제공합니다.* 고용률 제고의 관건인 비경활인구가 어디서나 충분한 고용-복지서비스를 편리하게 받을 수 있도록 내일행복지원단 통합창구를 설치합니다.* 거기에서 연계되는 구직자에 대해서 고용센터에서 전문상담인력이 직업훈련과 취업지원을 적극적으로 제공합니다.* 근로빈곤층이나 비경활인구 등이 어디서나 충분한 고용-복지서비스를 편리하게 받을 수 있도록 내일행복지원단 통합창구를 설치합니다.* 육아휴직과 공공 및 직장보육서비스가 대폭 확대되고, 자동육아휴직제의 관행을 정착시키기 위해 `자동육아휴직제`의 관행을 정착시키기 위해 육아휴직 대체인력 통합뱅크가 확대되고, 출산전후 육아휴가기간 동안의 대체인력도 지원금이 지급됩니다.* 직장 어린이집 설치기준이 완화되고, 국공립 어린이집을 2017년까지 전체 보육아동의 30% 수준까지 확충하기로 결정했습니다.* 청년의 경우, 조기 노동시장 진입과 미스매치 해소를 중점적으로 정책 전략이 될 것입니다.",kullm5.8b
summarization,820,"대한민국 정부는 코로나19로 소득이 감소한 저소득 가구를 대상으로 4인 가구 기준 100만 원을 지급하는 위기가구 긴급 생계 지원의 기준을 대폭 완화하여 코로나19 피해로 소득이 감소한 모든 가구가 신청할 수 있도록 지원합니다. 신청 서류 중 국세청 등에 소득증빙서류 외에 통장거래내역서나 본인 소득감소신고서도 인정될 수 있습니다. 신청 기간도 10월 30일에서 11월 6일 18시까지로 연장되었으며, 지자체에서는 위기가구 밀집지역 방문 등 적극적인 지원에 관심을 가지고 있습니다.",kullm5.8b
summarization,821,"우리나라의 2011년 1월 1일 기준 암유병 통계에 따르면, 96만 654명의 남녀 암경험자가 있는 것으로 추정됩니다. 남자는 위암, 대장암, 전립선암, 폐암, 간암 순이고, 여자는 갑상선암, 유방암, 위암, 대장암, 자궁경부암 순입니다. 암진단 후 생존기간은 남자의 경우 5년 미만이 약 35%, 5~10년이 약 30%, 10년 이상이 약 40%이며, 여자는 2년 미만이 약 22%, 2~5년이 약 30%, 5년 이상이 약 40%입니다.",kullm5.8b
summarization,822,"이 글은 공정거래위원회가 2009년 청와대에 전달한 내부 기밀문건과 관련된 검찰 수사에 대해 설명하고 있습니다. 이는 공정거래위원장이던 저뿐만 아니라 공정위 직원들에게도 충격적인 사실이었으며, 여러 가지 개혁 조치가 시행되기 전에 내부 혁신이 필요하다고 다짐하는 계기가 되었습니다. 이 글에 따르면, 당시의 기밀 문서에는 2009년 청와대에 전달된 내부 기밀 문서와 관련된 문제가 포함되어 있었습니다. 직원들은 이 문서의 존재 자체를 몰랐으며, 이 문서가 실행되는 과정에 대해서도 놀랐습니다.",kullm5.8b
summarization,823,"애덤 스미스는 스코틀랜드 출신으로 평생 동안 학문적·사상적 활동을 통해 스코틀랜드인의 정체성을 유지했습니다. 그는 가난한 스코틀랜드 동포들을 잊지 않았고, 죽을 때까지 자신이 개인주의자이자 자유주의자로서 자신의 사상을 발전시켰다는 사실을 소중히 여겼습니다. 그는 가난에 허덕이는 동포들을 위해 더욱 많은 필수품과 편익품이 분배되기를 원했지만, 그는 이런 동포들에게 더욱 공정한 기회를 제공하기 위해 세금을 확대해야 한다고 생각했습니다. 스미스는 《국부론》에서 국가의 부에 대한 기존의 견해를 뒤집고 국부를 재정의했습니다. 스미스는 또한 국가의 부와 경제가 어떻게 발전할 수 있는지에 대한 자신의 사상을 더욱 발전시켰습니다. 스미스의 사상은 특히 현재의 정치 경제적 상황에서 우리에게 많은 중요한 의미를 지닙니다. 스미스의 사상은 특히 현재의 정치 경제적 상황에서 우리에게 많은 중요한 의미를 지니며, 그의 사상은 특히 오늘날 우리의 정치 경제적 현실에서 많은 시사점을 제공합니다.",kullm5.8b
summarization,824,한국정부는 관계부처 협의를 통해 코로나19와 메르스 등 해외에서 유입되는 야생동물 유래 감염병을 관리하는 체계를 개선하기 위한 방안을 마련했습니다.,kullm5.8b
summarization,825,"박주민 더불어민주당 의원이 임신 24주 이내에 낙태를 전면 허용하고 그 이후에도 여성의 자기결정권을 존중하는 법안을 발의했지만, 당내 여론을 모으는 데 어려움을 겪었습니다. 박주민 의원은 원래 계획했던 법안에서 벗어나야 한다는 생각을 갖고 있습니다. 박 의원은 임신 14주 이내 낙태를 허용하되 14~24주 사이에는 조건을 붙이는 절충안을 제출했습니다. 그러나 여성계는 임신 24주 이후 낙태에 대한 전면적인 허용을 요구하며 민주당의 법안에 반대하고 있습니다.",kullm5.8b
summarization,826,미 국방부는 북한의 핵과 미사일 위협에 대비하기 위해 사드 배치와 관련된 지역을 고려하고 있습니다. 이 문제에 대한 결정은 사드 배치를 결정하는 과정의 일부입니다. 사드는 북한의 탄도 미사일 및 기타 군사 위협으로부터 한국과 미군을 보호하기 위한 것입니다.,kullm5.8b
summarization,827,"6월 10일 수요일 정례브리핑에서 정세균 국무총리는 새로운 확진자가 50명 발생하여 누적 확진자수가 1만 1,902명이 되었다고 말했습니다. 이 중 1,015명이 현재 치료 중이며, 어제 사망자는 2명이 발생하였습니다. 정세균 국무총리는 계속되는 수도권의 코로나19 확산에 대해 우려를 표명하며, 거짓 진술로 역학조사를 방해하거나 고의나 중과실로 방역수칙을 위반한 사람들에 대해 엄정하게 대응하겠다고 밝혔습니다. 또한 대구시의 긴급생계자금 신청과 관련하여 대구시의 환수 절차를 신속히 추진하고, 책임을 묻는 조치를 취할 것을 지시했습니다. 수도권의 코로나19 상황에 대해 브리핑했습니다.",kullm5.8b
summarization,828,이 대화는 농협이 정부의 통제를 받는 사업 구조 조정의 대상이 되었다고 주장하는 위성곤 국회의원과 농정 당국이 자율성을 지키면서 농협의 경영에 관여하는 방식을 포함한 다양한 개혁 방안을 검토해야 한다고 주장하는 이동필 농림축산식품부 장관의 대화입니다.,kullm5.8b
summarization,829,"래디쉬는 게임과 TV 드라마에서 시작하여 한국과 미국의 웹소설 업계에서 성공을 거두고 있는 한국의 웹툰·웹소설 플랫폼입니다. 이 플랫폼은 뛰어난 작가 1명의 고뇌와 사색이 아니라 흥행을 보장하는 데이터와 공동 집필 시스템을 통해 대규모 창작 작품을 생산할 수 있다고 주장합니다. 2019년 7월 기준으로 래디쉬의 하루 매출은 약 1억 3600만 원에 달합니다.카카오페이지와 소프트뱅크벤처스의 투자를 받고 760억 원의 가치를 인정받은 래디쉬는 한국 웹툰·웹소설 업계에서 널리 사용되는 모델로 성장했습니다. 이 플랫폼은 데이터를 기반으로 의사 결정을 내리는 미국 게임 및 미디어 업계의 기업 문화를 사용하여 효율성, 효율성, 투명성에 중점을 둡니다. 또한, 이 플랫폼은 상업적 성공을 위해 할리우드식 '집단 창작'과 같은 조직적이고 협업적인 접근 방식을 사용합니다.",kullm5.8b
summarization,83,이 글은 1991년 세계문화유산으로 등재된 프람바난 사원에 있는 1000번째 사원 시바 신전에 대한 이야기를 소개합니다. 이 사원에는 시바 신 외에도 여러 신들의 석상이 안치되어 있습니다. 이 글에서는 로로종그랑 공주의 전설에 대한 소개와 함께 이 사원은 복원되었지만 아직 그 흔적이 곳곳에 남아 있다는 설명을 덧붙였습니다.,kullm5.8b
summarization,830,"이 글에서는 리더십 양성 기관의 기능과 우파 운동단체가 이 기관을 활용하는 방법에 대해 설명합니다. 새로운 우파 운동단체는 미래 지도자를 양성하는 리더십 양성 기관을 갖추어야 하며, 미국에서는 헤리티지재단과 미국기업연구소 등 보수 싱크탱크가 그 역할을 하고 있습니다.",kullm5.8b
summarization,831,"국외 환경위성의 성능을 능가하는 정지궤도 환경위성은 한국의 환경위성이 유일합니다. 이 환경위성은 고도 3만 6,000km, 시공간 해상도 최소 3.5×8㎢의 공간 해상도로 아시아 전역의 대기오염물질을 관측할 수 있다. 또한 남위 5°에서 북위 45°, 동경 80°에서 152°의 범위에서 20여 개국을 관측할 수 있다.",kullm5.8b
summarization,832,유일호 부총리 겸 기획재정부 장관은 아프리카 장관들과의 간담회에서 예산결산특별위원회에 참석해야 하기 때문에 내일은 참석할 수 없다고 말했습니다.,kullm5.8b
summarization,833,"한국인은 지난해 가장 많이 결제한 온라인 서비스는 '네이버'였습니다. 이는 '네이버페이'가 결제금액의 3분의 2를 차지했기 때문입니다. 네이버는 온라인 결제 시장에서 20조원을 돌파했으며, 지난해에는 e커머스 시장 1위로 도약했습니다.",kullm5.8b
summarization,834,방통위는 오늘 티브로드 및 티브로드동대문방송의 SO 변경허가에 대한 사전동의 여부를 결정했습니다. 방송법과 IPTV법에 따라 티브로드와 SK브로드밴드는 심사를 거쳐 변경허가 등의 사전 동의를 얻어야 합니다.,kullm5.8b
summarization,835,주화는 집안 형편이 좋지 않아 노동에 의지해야 하는 상황을 견디지 못하고 있었습니다. 그는 결심을 했지만 때때로 침울해지는 마음을 어쩔 수 없었습니다. 마침내 그는 일을 맡기로 결심하고 집안 형편이 어려운 소녀에게 도움을 요청했습니다.,kullm5.8b
summarization,836,"청량사는 의상 대사와 원효 대사가 창건한 설이 엇갈리는 독특한 사찰입니다. 하지만 절이 건축되는 과정에서 뿔이 세 개 달린 소가 등장합니다. 절을 짓고 있을 때 근처 마을에 뿔이 세 개 달린 송아지가 태어났는데, 몸집이 얼마나 컸던지 며칠 후 낙타처럼 크고 힘도 세졌어요. 그 소가 절을 짓는 데 도움을 주었고, 절이 완공되기 하루 전에 갑자기 죽었습니다. 원효 대사가 소를 위해 제를 올리자 소는 지장보살의 화신으로 바뀌어 절 앞마당 소나무에 앉았습니다. 절을 짓는 데 도움을 준 소의 이야기를 기리기 위해 청량사의 대웅전을 유리보전이라고 부르는데, 그 내부에는 약사여래불과 문수보살과 지장보살의 상이 종이와 모시로 만들어져 있습니다. 절은 의상 대사가 의상암을 세웠다는 이야기로도 알려져 있으며, 절의 창건에는 원효 대사와 의상 대사가 관여했다고 합니다.",kullm5.8b
summarization,837,"양병관 사회자: 백신 도입 일정에 대한 추가 질문이나 건의 사항 있으신가요?양병관 사회자: 없습니다. 정리해서 브리핑 후에 보내드리겠습니다.양병관 사회자: 오늘도 이렇게 마무리되었습니다. 현재까지의 백신 도입 일정에 대해서는 브리핑 내용을 요약해서 보내드리겠습니다. 감사합니다.양병관 사회자: 네, 그럼 여기서 마치도록 하겠습니다. 추가 질문이나 건의 사항은 위기소통팀으로 보내주세요.양병관 사회자: 네, 감사합니다.",kullm5.8b
summarization,838,IMF 외환위기와 관련된 채무보증은 1997년에 금지되었습니다.,kullm5.8b
summarization,839,"고향은 찻길도 직로라 차로 가자고 했지만, 뱃길로 돌아왔습니다. 삼팔선은 제 땅이 아니라고 여겨도 일단 내려섰다가 총소리에 놀라 기겁을 하고 돌아섭니다. 그러다가 같이 간 사람 중 한 명이 빵 하고 산상에서 터지는 총소리에 놀라 쓰러지고, 삼팔의 국경 아닌 국경을 넘을 때마다 차비를 새로 하는 여정을 시작합니다. 서울도 내 땅이라고 보퉁이를 풀어 놓지만, 날이 갈수록 생활이 어려워져 겨울까지 앞에 놓입니다. 차비를 아끼려고 산에 올랐다가 아침이 늦어 시장기만 느끼게 됩니다.",kullm5.8b
summarization,84,문재인 정부는 북한과의 대화를 추구하고 개성공단 재개를 제안하며 전시작전권 환수를 추진하겠다고 약속했습니다. 이에 대해 일부 전문가들은 이 정책들이 북한의 핵 문제를 해결하는 데 도움이 되지 않을 것이라고 우려하고 있습니다.,kullm5.8b
summarization,840,"한국어 문장은 남자는 어깨가 넓다는 것을 보여주며, 이는 성별이 아니라 선천적인 요소에 의해 영향을 받을 수 있음을 보여줍니다.",kullm5.8b
summarization,841,"윤병세 외교부 장관은 북한의 비핵화에 관한 세 나라의 일치된 견해를 확인했습니다. 중국은 비핵화와 한반도 안정의 상충하는 목표를 해결하기 위해 고심하고 있습니다. 미국과 중국은 비핵화라는 원칙에는 동의하지만, 그 실현 방법에 대해서는 견해가 다를 수 있습니다. 한국과 중국은 한반도의 안정이 비핵화의 전제 조건이라는 데 동의합니다.",kullm5.8b
summarization,842,"이 석불좌상은 16세기 후반에 제작된 것으로 추정되며, 당동리 사지에 있다가 1986년 3월에 현재 위치로 옮겼습니다. 이 석불은 어깨와 등에 불상을 새겼으며 사면불을 형성화한 것으로 보입니다. 광배는 따로 만들어져 있으며 어깨 뒤 등 부분에 흠이 있습니다. 이 불상은 현재 좌우 어깨와 손, 대좌가 많이 손상되어 있습니다.",kullm5.8b
summarization,843,"이 이야기는 중국 원나라 시대에 아편 밀매를 시작한 일마 한의 이야기입니다. 일마는 아편 밀수를 수월히 성공했고, 이에 대한 대가로 금화 백 원을 받았습니다. 일마는 돈을 이용해 마약을 손쉽게 구했지만, 그의 앞길이 순탄하지만은 않았습니다. 총격을 받았지만 목숨을 구했으며, 결국 마안한 들판에서 청초를 수확하는 것을 배웠습니다. 일마는 이 마을에서 죽음의 공포에 직면했지만, 이 사건이 정암의 생활을 개선하는 계기가 될 줄은 예상치 못했습니다.",kullm5.8b
summarization,844,"외손자 강씨는 안방에서 자고 있는데, 어머니가 나가고 없을 때 안고 재우다가 잠이 들었는지, 잠결에 외할아버지가 딸인 안나를 업고 있는 모습을 보게 됩니다. 그들은 둘 다 아무 소리 없이 조용히 잠을 자고 있습니다. 강씨는 안나를 업고 있는 강씨를 보고 놀라고, 투르게네프의 ""첫사랑""이라는 책을 읽고 있던 남수가 강씨의 얼굴을 보고 왜 웃었는지 궁금해합니다. 강씨는 이 책에 대한 로맨티시즘을 발견하고 남수가 소진이라는 인물을 발견했을 때 이상한 표정을 지었다는 사실을 알게 됩니다. 소진은 로맨티시즘의 영향으로 하늘을 올려다보고 있다가 강씨의 질문에 놀랍니다. 소진은 강씨에게 하늘에 무엇이 있는지 물었고, 강씨는 소진이 자신을 이상하게 바라보는 것에 대해 궁금해하며 그녀의 말을 듣고 싶어 합니다.",kullm5.8b
summarization,845,그는 몹시 흥분하여 가슴이 아프고 답답함을 느꼈습니다.,kullm5.8b
summarization,846,"금번 지진으로 피해가 발생한 경북, 울산 등 4개 지역의 144개 학교에 대한 내진보강을 복구 계획에 반영하여 조속히 복구되도록 지원하겠습니다. 또한 내진보강 사업에 대한 적극적인 투자를 위해 지방교육재정교부금법을 개정하겠습니다. 또한 포항시에 특별교부세 40억 원을 추가 지원하겠습니다. 포항 지진 피해는 학교, 상수도, 항만 등 공공시설에 600여 건 이상 발생했으며 주택 등 사유시설 피해는 2만 9,000건을 넘어섰습니다. 피해 규모는 조사가 끝나는 내일 27일에 집계됩니다.",kullm5.8b
summarization,847,"여행을 시작합니다. 첫 번째 관문은 가파른 오르막길, 둘째는 하늘길.",kullm5.8b
summarization,848,"위원장 주승용) ""위원장님 말씀하세요.""국토교통부장관 서승환) ""저는 여기에 국토교통부 장관으로서 참석했습니다. ""위원장 주승용) ""그렇다면 국토교통부에서 제출한 자료는 제출하셨나요?""국토교통부장관 서승환) ""지금 법적으로 국토교통부 장관은 국회에서 어떤 특별한 사유 없이는 자료를 제출하도록 되어 있습니다. 그러나 저는 이 문제를 해결하기 위해 국토교통부 장관으로서 제가 걱정하는 것은 장관이 특별한 사유를 제시하지 않고 국회에서 자료를 요구하면 일반적인 기준에 따라 제출하는 것이 맞다고 생각합니다. ""위원장 주승용) ""아니요, 장관. 제출할 필요가 없는 특별한 이유가 있는 것 같은데요?국토교통부장관 서승환) ""그 부분에 대해 제가 장관으로서 걱정하는 것은 특별한 이유 없이 국회에서 자료를 요구하면 일반적인 기준에 따라 자료를 제출하는 것이 맞다는 것입니다. ""위원장 주승용) ""박 위원님 말씀하세요.""국토교통부장관 서승환) ""아니요. 장관님 말씀대로 특별한 이유가 있는 것 같습니다. 그리고 특히 철도 파업 이후 국토부에서 어떻게 진행되고 있는지에 대한 보고는 없었습니다. ""위원장 주승용) ""지금 파업 후 국토교통부에서 진행 상황을 확인하려는 거죠?국토교통부장관 서승환) ""파업 이후 국토교통부가 어떻게 진행되고 있는지 또 국토교통부 산하기관은 어떤 상황인지를 파악해야 하므로, 철도 파업 이후 국토교통부에서 어떻게 진행되고 있는지 파악하기 위해 국토교통부 장관으로서 철도 파업 이후 국토교통부가 어떻게 진행되고 있는지 보고하는 것이 맞습니다. ""위원장 주승용) ""그런데 지금 제가 보기에는 철도 파업 이후 국토교통부에서는 어떤 일이 진행되고 있는지 전혀 파악이 안 된 것 같은데요?국토교통부장관 서승환) ""네, 장관님. 그 부분에 대해 조금 더 자세히 알기 위해 국토교통부 장관으로서 이 문제를 해결하기 위해 국토교통부 산하기관의 진행 상황과 국토교통부 장관으로서 철도 파업 이후 국토교통부가 어떻게 진행되고 있는지 파악하기 위해 국토교통부 산하기관의 진행 상황을 파악하는 것이 중요하다고 생각합니다. ""위원장 주승용) ""네, 위원장님. 더 자세히 파악하고 싶으신가요?""국토교통부장관 서승환) ""네. 물론이죠",kullm5.8b
summarization,849,"스타스테크와 엔바이오니아는 오늘 협약을 체결하고 한국판 그린뉴딜에 부응하는 새로운 협력관계를 구축했습니다. 스타스테크는 해양 생태계 파괴를 초래하는 불가사리를 활용하여 차량부식이나 도로 파손을 최소화하는 데 사용되는 제설제를 생산하는 유망한 스타트업입니다. 엔바이오니아는 에어필터, 수처리 필터 등을 생산하는 그린산업 소재 분야의 유망기업으로 국내에서 유일하게 습식공정으로 복합소재 개발과 양산에 성공했고, 최근 4년간 고용인원이 2배로 증가한 코스닥 상장기업입니다. 두 기업은 오늘 협약을 통해 한국판 그린뉴딜에 부응하는 새로운 협력관계를 구축했습니다.",kullm5.8b
