task_name,index,result,model_name
ko_quiz_5,46,"동병상련(同病相憐)은 ""어려운 처지에 있는 사람끼리 서로 가엾게 여김""을 의미합니다. 예를 들어, ""어떻게 지내고 있니?"" ""잘 지내고 있어?""와 같은 대화에서 사용될 수 있습니다.   이 표현은 조금 더 강조된 느낌으로 사용되기도 합니다. 따라서, ""이 상황에서 내가 해줄 수 있는 것이 없다""와 같은 문장에서 사용하면 동병상련의 의미를 더욱 강조할 수 있습니다.   예를 들어, ""지금 상황에서는 그가 아프다는 것을 이해할 수 없다""와 같은 문장에서도 사용될 수 있습니다. ""동병상련""이란 말 그대로 ""서로 병을 같이 앓음""의 의미를 가지고 있기 때문입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,47,"'산해진미'는 '세상의 온갖 귀한 것으로 만든 음식' 또는 '세상에서 가장 맛있는 음식'을 뜻합니다. 그러나 이 말이 '산과 바다에서 나는 귀한 것으로 만든 음식'을 의미하는 것은 아닙니다. '산'과 '바다'는 그저 단어일 뿐이며, '진귀한'이라는 형용사가 붙는 것은 '진귀한 산나물'이나 '진귀한 해산물'과 같이 일부 명사에 붙는 접미사입니다. 따라서 '산해진미'는 '세상에서 가장 맛있는 음식'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,48,"맹자는 자신이 직접 찾아가는 스승님이 있었습니다. 하지만 그 이외에도 먼 곳에 있는 스승님을 찾아서 공부하는 것을 ""삼반(三反)""이라고 했습니다. 이는 아래와 같은 세 가지를 뜻하는데, 첫째로 자신이 직접 스승을 찾아가는 것, 둘째로 한번 먼 곳에 있는 스승을 찾아가는 것, 셋째로 먼 곳에 있는 스승을 찾아가는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,49,"'진심으로 우러나오는 정성'을 나타내는 단어는 다양합니다. 예를 들어, '만강혈성(滿腔血誠)'은 난신적자(亂臣賊子)를 제거하는 데 희생된 백성들의 정성을 의미하며, '대의멸친(大義滅親)'은 대의(大義)를 위해 부모와 친척들을 살해한 경우를 의미합니다. 또한, '선공후사(先公後私)'는 선공(先公)과 후사(後私) 모두에 대한 존경과 추모의 의미를 지니는 표현입니다. 이 외에도 다양한 단어들이 있지만, 위의 내용들이 대표적인 것들입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,50,"'극기복례(克己復禮)'는 자기 자신을 이겨내고 예의범절을 따르는 것을 뜻하며, '고식지계(姑息之計)'는 예의범절을 지키는 것이 중요한 것을 말합니다. '목불식정(目不識丁)'은 눈으로는 정확히 보지 못하고 인식하지 못하는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,51,"- 금과옥조(金科玉條)는 '금기(金技:베드민턴이나 탁구, 배드민튼 등의 운동에서 사용하는 말)'와 '옥조(玉條:예절, 도덕, 학문 등을 닦는 일에서 사용하는 말)'에서 유래한 표현입니다. - 여러 가지의 규칙이나 법칙은 원래의 뜻을 유지하면서 줄이거나 수정한 규칙을 의미합니다. - 금과옥조는 원래의 뜻이 '금기( 베드민턴이나 탁구, 배드민튼 등의 운동에서 사용하는 말)와 옥조( 예절, 도덕, 학문 등을 닦는 일에서 사용하는 말)'에서 유래했다는 것을 나타냅니다. - 따라서, '여러 가지의 규칙이나 법칙'과 '원래의 뜻에 어긋나지 않게 대충 추려낸 규칙'이라는 뜻을 가진 '금과옥조'라는 표현이 사용되는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,52,"'명실상부(名實相符)'는 한자어로 이름과 실제가 서로 일치하거나 연관이 있다는 뜻으로 사용됩니다. 예를 들어 '홍길동'이라는 이름을 가진 사람이 '홍길동'과 관련된 일을 할 때 '명실상부'라고 말할 수 있습니다. 반면 '지행합일(知行合一)'은 한자어 '지(知)'와 '행(行)'이 결합한 단어로, 이름을 비롯한 다른 정보나 사실들과도 연관이 있다는 뜻으로 사용됩니다. '창해일속(滄海一粟)'은 '창(滄)'과 '해(海)'가 결합한 단어로, 바다와 관련이 있으며 '물고기 한 조각'이라는 뜻입니다. 위 세 단어는 모두 한자어에서 유래한 단어로, 이름을 비롯한 다른 정보나 사실과의 연관성이 높은 것이 특징입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,53,"앙천대소(仰天大笑)는 '하늘을 쳐다보고 크게 웃음' 또는 '너무도 기뻐서 소리치며 날뜀'을 의미합니다. 한자로는 '仰天大笑'로 표기됩니다. 이 단어는 천자가 아래 백성들을 내려다보며 웃음을 짓는 모습을 보고, 하신(下臣)이 ""너무도 기뻐서 튀어오르는 것 같다""고 말한 것에서 유래되었습니다. 따라서 이 단어는 튀어오르는 것처럼 하늘을 쳐다보면서 웃음을 지으면서 몸을 제대로 가누지 못할 만큼 기뻐한다는 의미를 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,54,"傾國之色(경국지색)은 '傾國'과 '之色'이 합쳐진 단어로, '나라를 기울게 할 만큼 아름다운 미인'이라는 뜻입니다. 그러나 보통은 '모양이나 종류가 다른 가지각색의 것'이나 '형체가 있는 모든 것은 모두 헛것임'을 의미하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,55,"위편삼절(韋編三絶)은 ""책을 열심히 읽어 책의 가죽끈이 끊어짐""을 의미합니다. '책을 읽어 책의 가죽끈이 끊어짐'이라는 뜻으로, '이마에는 땀 한 방울도 흘리지 않고, 웃옷의 섶을 여미지 않았다'는 공자의 말과 연관되어 사용됩니다. 위편삼절은 또한'송도의 세 가지 유명한 존재'나 '나라를 위한 충성스러운 절개'를 의미하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,56,출입금지(出入금지)입니다.,KoAlpaca-Polyglot-5.8B
ko_quiz_5,57,"'경거망동(輕擧妄動)'은 '경우에 따라 말과 행동이 매우 거만하고 망령스러운 상태'를 뜻합니다. 이 용어는 중국어로는 '징카이저(jingkaiser)'라고 합니다. 한자를 풀어보면, '징(輕)'은 '가볍다'는 뜻이고, '거(擧)'는 '드리우다'의 의미입니다. 따라서, '징거(輕擧)'는 '가볍게 행동하다'라는 뜻이 됩니다. 이는 남의 일에 대해 함부로 평가하거나 비판하는 행위를 뜻하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,58,"네, '사자성어' 중 '회귀'라는 단어가 해당됩니다. '회귀'란, 자신에게 돌아오는 이익이 없더라도 옳다고 믿는 일을 반드시 옳다고 믿는 것을 뜻합니다. 따라서 '사자성어'에서의 뜻은 자신이 옳다고 생각하는 일은 반드시 옳은 결과를 가져온다는 것입니다.",KoAlpaca-Polyglot-5.8B
ko_quiz_5,59,"'결초보은(結草報恩)'은 죽은 후에도 은혜를 갚음의 뜻을 가진 것으로, 조선시대에는 임금이나 어버이의 은혜에 한이 없다는 뜻으로 사용되었습니다. '결자해지(結者解之)'나 '결초보은(結草報恩)'과 같은 비슷한 뜻의 단어도 있습니다. 이들 단어는 '대추살을 끼우다'나 '은혜에 한없이 감사하다'와 같은 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,60,"'선공후사(先公後私)'는 '공적인 일을 먼저 하고 사적인 일은 뒤로 미루다'라는 의미입니다. 이 표현은 중국 철학에서 자주 사용되는 용어로, 공자가 생전에 처리해야 할 많은 일들이 있었지만, 그 모든 일들을 다 처리하지 않고, 가장 중요한 일들을 먼저 해결했다는 데서 유래합니다. 이후에는 '선공후사'라는 표현이 조금 변형되어 '공공의 일과 사사로운 일을 아울러 이르는 말'이라는 의미로 사용되기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,61,"'안거위사 (安居危思)'는 '편안하게 살면서 위험한 것을 잊음'의 뜻으로, 시조 시인 두보의 시 '등고(登高)'의 구절에서 유래했습니다. '안(安)'은 편안하다는 뜻이고, '거(居)'는 머무르다는 뜻입니다. 따라서 편안하게 사는 것이 중요하지만, 그렇다고 해서 위험함을 완전히 제거할 수는 없다는 의미를 지니며, 시조에서 '등고(登高)'는 높은 지위에 이르게 되었다는 뜻으로 쓰이고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,62,"'수주대토(守株待兔)'는 일을 지키며 알려지는 것을 꺼리는 어리석은 사람의 뜻을 가지고 있습니다. 예전에는 일을 지키는 것이 미덕이었지만, 지금은 그것이 오히려 어리석은 사람들의 선택이 되는 것입니다. '고식지계(姑息之計)'는 일을 처리하면서 조금씩 얻어가며 처리하는 것을 말하며, '목불식정(目不識丁)'은 인식하지 못하고 행동하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,63,"'철두철미'는 '처음부터 끝까지 철저하게'라는 뜻으로 사용됩니다. 이 단어는 중국어에서 유래되었으며, '철(徹)'은 '통(通)'과 '류(流)'라는 단어의 합성어입니다. 따라서 '철두철미'는 '문제 해결을 위한 각 과정에서 조금도 빠지지 않고 철저하게 일하는 사람'을 의미합니다. 이 단어는 성격이나 행동이 철저하고 까다로움을 나타내는 용어로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,64,"단도직입(單刀直入)은 '바로 본문제를 중심으로 말함'을 의미합니다. '자기의 뜻을 힘주어 말함'의 뜻으로도 사용됩니다. 이에 대한 세 가지 예시는 다음과 같습니다.  - ""내가 시키는 대로 하지 않으면 죽을 줄 알아!""(협박) - ""너 지금 나한테 뭐라고 했어?""(비난) - ""자기가 옳다고 하더라도 남의 생각과 감정을 존중해.""(이해)  따라서, '심적으로 말함'의 의미를 파악하려면 내가 말하는 상황에서 상대방의 감정과 생각을 이해하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,65,"격물치지(格物致知)란 '사물의 이치를 연구하여 지식을 완전하게 함'을 의미합니다. 따라서 1번의 답은 '격물치지'이고, 2번의 답은 '격물치지'입니다. 격물치지는 어떤 한 사물에 대한 세부적인 분석을 통해, 그 사물의 이치를 명확하게 이해하고 설명하는 것을 말합니다. 이를 통해 어떤 분야에서든 활용할 수 있으며, 우리가 지식을 얻는 데 있어서 보다 정확하고 효율적인 방법을 얻을 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,66,"'목불식정(目不識丁)'은 눈이 아주 얇아서 거의 보이지 않는 상태를 뜻합니다. 이 말의 유래는 다음과 같습니다. 당(唐)나라의 시인 가도(賈島)가 나귀를 타고 가다 시 한 수가 떠올랐습니다. 그것은 ""조숙지변수 승퇴월하문(鳥宿池邊樹僧推月下門)인데, 뜻은 ""새는 연못 가 나무에 자고 중은 달 아래 문을 민다)""라는 것이었습니다. 그런데 달 아래 문을 민다보다는 두드린다[敲]고 하는 것이 어떨까 하고 골돌히 생각하는데 그만 경조윤(京兆尹:서울시장) 한유(韓愈)의 행차 길을 침범하였습니다. 한유 앞으로 끌려간 그가 자신이 시를 생각하다가 그랬다는 사실을 이야기하자 한유는 노여운 기색도 없이 한참 생각하더니 ""역시 민다는 것보다는 두드린다는 것이 좋겠군"" 하며 가도와 행차를 나란히 하였답니다. 이 일화를 연상하여 눈이 아주 얇은 사람을 일컫는 '목불식정'이라는 말이 생겨났다고 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,67,"용호상박(龍虎相搏)은 ""용(龍)과 호랑이(虎)가 서로(無) 맞서다(搏)""는 뜻으로, 둘이 서로 맞서고 있지만 그 사이에는 넓은 의미의 중첩이 있다는 것을 나타내는 한자성어입니다.   용과 호랑이는 서로 맞서고 있지만 그 사이에는 넓은 의미의 중첩이 있습니다. 따라서 이를 나타내는 한자성어는 '용호상박(龍虎相搏)'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,68,"환골탈태(換骨奪胎)는 ""뼈를 바꾸고 태를 빼앗는다""는 뜻으로, 거의 대부분의 중국 한자어에서 비롯된 용어입니다. 그러나 한국어에서는 환골탈태의 의미가 '뼈를 바꾸고, 태아를 빼앗는다'는 뜻으로, 다시 말해 '태아를 자궁에 넣어서 태어나게 한다'는 의미로도 쓰입니다. 한자어의 유래는 확실하지 않지만, 중국어에서 '환골'은 '뼈의 고리'라는 뜻으로, '태아'는 '뼛속의 아이'라는 뜻으로, '환골탈태'는 '뼈를 바꾸고, 태아를 빼앗는다'는 뜻으로 쓰입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,69," 쾌속(快速)이라는 사자성어가 있습니다. 이 단어는 '빨리, 더 빨리'라는 뜻을 가지고 있습니다. 모든 일이 빨리 진행되고, 우리의 생활도 더욱 빨라진 것을 의미합니다. 이에 대한 유래는 다음과 같습니다. 중국에서 한 남자가 코끼리를 타고 있었는데, 그 남자는 새끼 코끼리를 보기를 원했습니다. 하지만, 코끼리는 거대한 몸집으로 인해 이동이 쉽지 않았습니다. 그러자, 그 남자는 말 한 필을 보내어 코끼리를 가까이에서 돌봤습니다. 이 돌보기로 인해 코끼리는 결국 어미 코끼리를 되찾을 수 있었습니다. 이처럼, 쾌속이란 빠르게 진행되는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,70,"천의무봉(天衣無縫)은 '뜻밖의 선물을 받아 기쁨'이나 '선녀가 속계를 그리워함'을 뜻하는 한자성어입니다. '천'은 '선녀'나 '은하수'를 나타내는 말로, '거봉'과 같은 뜻입니다. '의'는 '옷'이나 '신발'과 같은 의미를 가지며, '봉'은 '선물'을 의미합니다. 따라서 '천의무봉'은 '뜻밖의 선물을 받아 기뻐함'을 나타내는 말로, '선녀가 속계를 그리워하는 마음'을 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,71,"""사소취대(捨小取大)""는 ""작은 것을 버리고 큰 것을 가짐""이라는 의미입니다. 이 말은 중국어로는 ""지나가던 사람이 작은 일을 버리고 큰 일을 취한다""는 뜻으로, 비슷한 말로는 ""도망치지 말고 제대로 대처하세요"" 등이 있습니다. 이 표현은 도망쳐야 하는 상황에서 큰 것을 얻기 위해 작은 것을 버리는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,72,"'감탄고토(甘呑苦吐)'는 한자어로 '자기의 나쁜 행동을 고치어 기꺼이 개선하려는 의지를 나타내는 말'입니다. '감탄(甘呑)'은 남의 잘못을 용서하고, 좋은 말을 듣는 것을 뜻하며, '고토(苦吐)'는 고통을 참는 것을 의미합니다.   '단표음(簞食飮)'은 '제사 음식을 나누어 먹는 것'을 뜻하며, '단(簞)'은 밥그릇을, '음(飮)'은 마실 것을 의미합니다.   '감탄고토'와 '단표음' 모두 '자기의 나쁜 행동을 고치어 기꺼이 개선하려는 의지를 나타내는 말'이라는 공통점이 있습니다. 하지만 '감탄고토'는 상대의 좋은 행동을 보면서 감탄하는 것이며, '단표음'은 자신의 나쁜 행동을 고치기 위해 노력하는 것입니다. 따라서 '감탄고토'는 일반적으로 긍정적인 감정으로 사용되며, '단표음'은 부정적인 감정으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,73,"경세제민(經世濟民)은 '세상을 다스리고 백성을 구제함'이라는 뜻입니다. 그러나 '경국지색(傾國之色)', '절세가인(絶世佳人)', '화용월태(花容月態)'와 같은 미인을 표현할 때도 사용됩니다. 이 단어는 여인이 마음을 예쁘게 써서 세상을 아름답게 만든 것을 뜻하는 말입니다. ",KoAlpaca-Polyglot-5.8B
